gen,time,evals,best_fit,best_size,pop_size
1,0.550528,23890,0.352072,25,1024
2,1.041404,57703,0.298852,18,1024
3,1.609338,89634,0.298852,18,1024
4,2.092932,122804,0.276635,18,1024
5,2.63599,161486,0.276635,18,1024
6,3.180434,198689,0.271003,26,1024
7,3.66264,233194,0.258404,12,1024
8,4.151862,260491,0.250043,18,1024
9,4.584158,283967,0.250043,18,1024
10,5.017012,309475,0.247719,13,1024
11,5.412275,328627,0.246825,13,1024
12,5.736673,337916,0.225002,20,1024
13,6.055436,342529,0.225002,20,1024
14,6.413765,350199,0.225002,20,1024
15,6.73948,360199,0.225002,20,1024
16,7.030485,366377,0.225002,20,1024
17,7.36671,373557,0.179072,22,1024
18,7.728724,384499,0.179072,22,1024
19,8.071474,392372,0.179072,22,1024
20,8.407598,400239,0.179072,22,1024
21,8.736611,407976,0.179072,22,1024
22,9.095216,415898,0.179072,22,1024
23,9.425689,423797,0.179072,22,1024
24,9.742575,431647,0.179072,22,1024
25,10.091176,439553,0.179072,22,1024
26,10.433534,447492,0.179072,22,1024
27,10.764523,455522,0.179072,22,1024
28,11.088146,463507,0.179072,22,1024
29,11.429141,471537,0.179072,22,1024
30,11.776233,479866,0.179072,22,1024
31,12.087879,487969,0.179072,22,1024
32,12.426374,496002,0.179072,22,1024
33,12.77379,504059,0.179072,22,1024
34,13.102438,512309,0.179072,22,1024
35,13.441167,520728,0.179072,22,1024
36,13.791467,529057,0.179072,22,1024
37,14.134771,537537,0.179072,22,1024
38,14.466622,546235,0.179072,22,1024
39,14.781332,555403,0.179072,22,1024
40,15.12544,565638,0.179072,22,1024
41,15.523185,582005,0.179072,22,1024
42,15.866609,592079,0.179072,22,1024
43,16.196669,600985,0.179072,22,1024
44,16.546938,609917,0.179072,22,1024
45,16.868865,618799,0.179072,22,1024
46,17.214891,627900,0.179072,22,1024
47,17.562412,637074,0.179072,22,1024
48,17.892602,646023,0.179072,22,1024
49,18.234319,655976,0.179072,22,1024
50,18.559802,666001,0.179072,22,1024
51,18.914305,675013,0.179072,22,1024
52,19.263399,684105,0.179072,22,1024
53,19.594645,694343,0.179072,22,1024
54,19.941241,704612,0.179072,22,1024
55,20.292671,715148,0.179072,22,1024
56,20.646647,725829,0.179072,22,1024
57,21.015986,736795,0.179072,22,1024
58,21.371398,747990,0.179072,22,1024
59,21.736077,762374,0.179072,22,1024
60,22.087628,777957,0.179072,22,1024
61,22.502387,799875,0.179072,22,1024
62,22.972884,831024,0.179072,22,1024
63,23.409166,854591,0.179072,22,1024
64,23.733154,862757,0.179072,22,1024
65,24.137816,870935,0.179072,22,1024
66,24.484429,879122,0.179072,22,1024
67,24.828179,887312,0.179072,22,1024
68,25.173207,895499,0.179072,22,1024
69,25.521666,903679,0.179072,22,1024
70,25.867569,911866,0.179072,22,1024
71,26.198649,920043,0.179072,22,1024
72,26.546221,928224,0.179072,22,1024
73,26.902016,936406,0.179072,22,1024
74,27.23411,944565,0.179072,22,1024
75,27.565852,952750,0.179072,22,1024
76,27.916377,960904,0.179072,22,1024
77,28.263202,969058,0.179072,22,1024
78,28.607275,977224,0.179072,22,1024
79,28.94819,985363,0.179072,22,1024
80,29.298562,993486,0.179072,22,1024
81,29.624281,1001463,0.179072,22,1024
