gen,time,evals,best_fit,best_size,pop_size
1,0.833688,56528,0.27692,21,1024
2,1.736464,131731,0.259892,22,1024
3,2.770163,216575,0.221186,24,1024
4,3.958799,318439,0.197799,17,1024
5,5.137724,419946,0.197153,19,1024
6,6.284492,519229,0.196935,19,1024
7,7.324261,604385,0.196935,19,1024
8,8.30949,687306,0.196935,19,1024
9,9.269898,760473,0.165994,20,1024
10,10.216728,831928,0.165994,20,1024
11,11.180085,903813,0.165994,20,1024
12,12.125248,977008,0.165994,20,1024
13,13.076081,1049427,0.165994,20,1024
