gen,time,evals,best_fit,best_size,pop_size
1,0.805049,45069,0.328624,13,1024
2,1.62145,106481,0.293792,13,1024
3,2.520136,169584,0.266409,17,1024
4,3.503783,248676,0.208798,20,1024
5,4.526397,328652,0.15917,18,1024
6,5.451442,401098,0.159095,18,1024
7,6.428442,474283,0.159095,18,1024
8,7.400827,553391,0.159094,18,1024
9,8.467219,631989,0.14992,24,1024
10,9.414701,705192,0.148232,24,1024
11,10.343423,770333,0.147964,24,1024
12,11.199421,837276,0.147956,24,1024
13,12.19382,914072,0.147956,24,1024
14,13.119244,991666,0.147956,24,1024
15,14.057206,1064941,0.141734,21,1024
