gen,time,evals,best_fit,best_size,pop_size
1,0.824625,44945,0.392123,11,1024
2,1.647078,110888,0.313699,14,1024
3,2.598115,177617,0.313699,14,1024
4,3.589188,257722,0.271918,22,1024
5,4.671337,339493,0.24393,20,1024
6,5.710921,423566,0.229913,11,1024
7,6.859632,510091,0.19734,22,1024
8,7.902007,591851,0.167818,21,1024
9,8.936493,660231,0.156108,23,1024
10,9.83749,722167,0.154439,18,1024
11,10.897498,796610,0.131397,22,1024
12,11.951649,875304,0.131024,22,1024
13,13.080598,957451,0.131024,22,1024
14,14.174324,1039137,0.130953,22,1024
