gen,time,evals,best_fit,best_size,pop_size
1,0.534676,24955,0.384633,18,1024
2,1.030246,59060,0.300034,21,1024
3,1.594658,93319,0.293498,18,1024
4,2.125895,129102,0.293301,18,1024
5,2.699255,167355,0.237065,19,1024
6,3.267586,203605,0.237065,19,1024
7,3.83884,238574,0.194225,20,1024
8,4.407737,273652,0.193352,18,1024
9,4.944573,306468,0.190021,18,1024
10,5.403074,331992,0.188004,18,1024
11,5.876769,360229,0.165079,18,1024
12,6.327006,383818,0.159651,18,1024
13,6.699194,398137,0.159651,18,1024
14,7.066112,411488,0.159456,18,1024
15,7.458198,425295,0.159447,18,1024
16,7.83045,438910,0.159358,18,1024
17,8.235983,453539,0.159356,18,1024
18,8.588122,461312,0.159355,18,1024
19,8.916128,468320,0.159355,18,1024
20,9.285954,475378,0.159355,18,1024
21,9.638965,482281,0.159355,18,1024
22,9.971317,488819,0.159355,18,1024
23,10.310178,495090,0.159355,18,1024
24,10.663919,500913,0.145477,20,1024
25,10.981346,505299,0.145477,20,1024
26,11.334378,509601,0.14547,20,1024
27,11.671162,513562,0.14547,20,1024
28,12.022974,517579,0.137657,20,1024
29,12.322676,522652,0.137546,20,1024
30,12.66315,529988,0.137036,20,1024
31,13.01274,538655,0.136743,20,1024
32,13.328885,546614,0.136703,20,1024
33,13.65468,554464,0.136662,20,1024
34,13.976837,561312,0.136659,20,1024
35,14.32421,568279,0.136659,20,1024
36,14.641343,574313,0.136657,20,1024
37,14.999972,580374,0.136657,20,1024
38,15.371491,586441,0.136657,20,1024
39,15.742472,592446,0.136657,20,1024
40,16.095432,598476,0.136657,20,1024
41,16.390016,604467,0.136657,20,1024
42,16.691736,610401,0.136657,20,1024
43,16.997594,617240,0.136657,20,1024
44,17.323968,622985,0.136657,20,1024
45,17.667189,628773,0.136657,20,1024
46,18.000319,634647,0.136657,20,1024
47,18.322092,640494,0.136657,20,1024
48,18.625612,647167,0.136657,20,1024
49,18.967461,653485,0.136657,20,1024
50,19.301696,659599,0.136657,20,1024
51,19.664269,665811,0.136657,20,1024
52,20.011876,672149,0.136657,20,1024
53,20.327739,678241,0.136657,20,1024
54,20.661425,683995,0.136657,20,1024
55,21.01592,689381,0.136657,20,1024
56,21.354836,694860,0.136657,20,1024
57,21.68241,700609,0.136657,20,1024
58,22.029907,706794,0.136657,20,1024
59,22.350804,713034,0.136657,20,1024
60,22.724755,719068,0.136657,20,1024
61,23.083101,724611,0.136657,20,1024
62,23.444668,729939,0.136657,20,1024
63,23.760952,735116,0.136657,20,1024
64,24.083392,740287,0.136657,20,1024
65,24.408936,745365,0.136657,20,1024
66,24.728319,750470,0.136657,20,1024
67,25.06532,755619,0.136657,20,1024
68,25.380427,760752,0.136657,20,1024
69,25.744286,765935,0.136657,20,1024
70,26.078189,771182,0.136657,20,1024
71,26.45078,776636,0.136657,20,1024
72,26.832767,783321,0.136657,20,1024
73,27.221892,789170,0.136657,20,1024
74,27.563736,795640,0.136657,20,1024
75,27.908596,801627,0.136657,20,1024
76,28.258755,807583,0.136657,20,1024
77,28.599569,813475,0.136657,20,1024
78,28.942637,819407,0.136657,20,1024
79,29.292459,824543,0.136657,20,1024
80,29.64007,830460,0.136657,20,1024
81,29.936679,835534,0.136657,20,1024
82,30.289073,841386,0.136657,20,1024
83,30.645459,847280,0.136657,20,1024
84,31.001741,852381,0.136657,20,1024
85,31.352136,857509,0.136657,20,1024
86,31.699242,862620,0.136657,20,1024
87,32.022627,867873,0.136657,20,1024
88,32.395722,874093,0.136657,20,1024
89,32.764876,880696,0.136657,20,1024
90,33.12139,887765,0.136657,20,1024
91,33.480053,894892,0.136657,20,1024
92,33.838422,901549,0.136657,20,1024
93,34.225106,907681,0.136657,20,1024
94,34.567966,913617,0.136657,20,1024
95,34.948412,919518,0.136657,20,1024
96,35.272976,925407,0.136657,20,1024
97,35.634209,931307,0.136657,20,1024
98,35.963599,937172,0.136657,20,1024
99,36.293901,943055,0.136657,20,1024
100,36.632287,948941,0.136657,20,1024
101,36.984144,954814,0.136657,20,1024
102,37.332279,960653,0.136657,20,1024
103,37.681544,966592,0.136657,20,1024
104,38.066714,972443,0.136657,20,1024
105,38.431973,978350,0.136657,20,1024
106,38.821851,984255,0.136657,20,1024
107,39.155158,990222,0.136657,20,1024
108,39.484253,995531,0.136657,20,1024
109,39.845362,1002803,0.136657,20,1024
