gen,time,evals,best_fit,best_size,pop_size
1,0.800813,45010,0.37884,10,1024
2,1.606207,107031,0.300153,18,1024
3,2.587123,177387,0.266354,16,1024
4,3.541449,254171,0.242295,20,1024
5,4.523759,326219,0.227442,17,1024
6,5.420525,395591,0.199989,19,1024
7,6.52574,478136,0.1711,18,1024
8,7.577673,558532,0.133897,19,1024
9,8.649978,632711,0.121145,19,1024
10,9.60696,699406,0.107922,19,1024
11,10.504363,752652,0.098405,19,1024
12,11.319832,800922,0.097851,19,1024
13,12.194252,853920,0.09785,19,1024
14,13.095311,914390,0.097405,19,1024
15,14.059074,973888,0.097405,19,1024
16,15.000535,1035822,0.095217,21,1024
