gen,time,evals,best_fit,best_size,pop_size
1,0.500614,23329,0.341086,19,1024
2,1.001599,60092,0.332692,19,1024
3,1.551219,95183,0.302012,17,1024
4,2.08028,132422,0.246949,17,1024
5,2.534463,156160,0.214768,18,1024
6,2.933681,169202,0.214768,18,1024
7,3.303547,184216,0.214768,18,1024
8,3.728696,209287,0.214768,18,1024
9,4.137654,234744,0.212731,18,1024
10,4.52954,259690,0.174171,21,1024
11,4.871486,272212,0.170613,21,1024
12,5.197959,283126,0.170613,21,1024
13,5.517786,294405,0.170613,21,1024
14,5.871159,306457,0.170159,21,1024
15,6.254257,322386,0.166852,21,1024
16,6.685317,347222,0.166852,21,1024
17,7.123225,371905,0.166852,21,1024
18,7.455066,384958,0.166852,21,1024
19,7.773645,394884,0.166852,21,1024
20,8.107601,404945,0.166852,21,1024
21,8.456161,416020,0.166852,21,1024
22,8.785469,428581,0.166852,21,1024
23,9.147935,446722,0.166852,21,1024
24,9.595568,476188,0.166852,21,1024
25,9.954549,488876,0.166852,21,1024
26,10.289379,496973,0.166852,21,1024
27,10.607248,505352,0.166852,21,1024
28,10.929509,513523,0.166852,21,1024
29,11.243462,520061,0.166852,21,1024
30,11.564816,526526,0.166842,24,1024
31,11.888262,533539,0.166625,24,1024
32,12.186889,539488,0.166625,24,1024
33,12.518254,546451,0.166625,24,1024
34,12.850058,554574,0.162296,24,1024
35,13.179734,561047,0.162296,24,1024
36,13.485537,567318,0.162296,24,1024
37,13.817778,570821,0.162296,24,1024
38,14.124194,572964,0.162296,24,1024
39,14.421543,575724,0.162296,24,1024
40,14.717803,580762,0.162296,24,1024
41,15.031718,585439,0.162296,24,1024
42,15.345997,590516,0.162296,24,1024
43,15.678533,594419,0.162296,24,1024
44,15.961326,596577,0.162296,24,1024
45,16.264602,598801,0.160522,24,1024
46,16.574044,600960,0.159754,24,1024
47,16.899923,603146,0.159754,24,1024
48,17.220949,605375,0.159754,24,1024
49,17.533389,607654,0.159754,24,1024
50,17.844153,609951,0.159754,24,1024
51,18.15867,612267,0.159754,24,1024
52,18.451172,614678,0.159714,24,1024
53,18.743179,617050,0.159714,24,1024
54,19.025996,619450,0.159714,24,1024
55,19.345569,621908,0.15887,24,1024
56,19.679331,624429,0.155805,24,1024
57,20.009789,627009,0.155805,24,1024
58,20.32065,629546,0.155805,24,1024
59,20.624017,632161,0.155805,24,1024
60,20.910993,634853,0.11916,19,1024
61,21.223612,637630,0.11916,19,1024
62,21.525945,640423,0.11916,19,1024
63,21.855766,643303,0.11916,19,1024
64,22.166333,646163,0.11916,19,1024
65,22.464368,649163,0.11916,19,1024
66,22.750097,652352,0.11916,19,1024
67,23.05625,655690,0.11916,19,1024
68,23.376987,659281,0.118663,22,1024
69,23.707978,663168,0.117204,19,1024
70,24.038193,667541,0.117204,19,1024
71,24.357166,672574,0.115416,19,1024
72,24.675422,678474,0.115416,19,1024
73,25.007264,685210,0.115292,19,1024
74,25.338744,694130,0.115292,19,1024
75,25.713886,705701,0.098191,21,1024
76,26.108254,720953,0.098166,21,1024
77,26.532621,741448,0.098166,21,1024
78,26.927453,759218,0.098166,21,1024
79,27.297023,772278,0.098166,21,1024
80,27.665299,781400,0.098166,21,1024
81,28.033687,789845,0.098163,21,1024
82,28.374177,795526,0.098097,21,1024
83,28.73081,804098,0.097961,21,1024
84,29.067298,812790,0.097961,21,1024
85,29.413558,821580,0.097961,21,1024
86,29.777467,833683,0.097961,21,1024
87,30.148035,842748,0.097961,21,1024
88,30.545071,853572,0.097732,21,1024
89,30.955199,871607,0.097555,21,1024
90,31.348585,889400,0.097542,21,1024
91,31.754214,906825,0.097441,21,1024
92,32.181614,924573,0.097387,21,1024
93,32.611115,943083,0.097355,21,1024
94,33.039346,962359,0.097354,21,1024
95,33.468122,979771,0.097354,21,1024
96,33.892242,995993,0.097354,21,1024
97,34.319536,1010822,0.097345,21,1024
