gen,time,evals,best_fit,best_size,pop_size
1,0.842251,46173,0.367693,11,1024
2,1.675728,112752,0.276642,17,1024
3,2.701971,188912,0.224551,19,1024
4,3.791121,278027,0.224318,19,1024
5,4.951936,364933,0.159103,12,1024
6,5.96802,444930,0.159103,12,1024
7,7.120895,530529,0.132179,18,1024
8,8.24003,614914,0.132179,18,1024
9,9.369659,690612,0.131287,19,1024
10,10.139957,734683,0.11822,18,1024
11,10.906957,771831,0.118218,18,1024
12,11.672172,818540,0.118218,18,1024
13,12.444658,861426,0.118218,18,1024
14,13.169038,906403,0.118218,18,1024
15,13.926681,948276,0.118218,18,1024
16,14.604346,982561,0.118218,18,1024
17,15.347863,1023400,0.118218,18,1024
