gen,time,evals,best_fit,best_size,pop_size
1,0.607729,23947,0.39179,13,1024
2,1.177124,60149,0.35177,13,1024
3,1.806213,96961,0.314571,14,1024
4,2.369566,136005,0.27162,12,1024
5,3.005698,173522,0.270265,14,1024
6,3.564956,209175,0.237396,15,1024
7,4.112322,237258,0.230648,16,1024
8,4.610564,266216,0.212844,15,1024
9,5.131612,287010,0.212844,15,1024
10,5.582501,307215,0.201272,17,1024
11,6.023711,314330,0.199695,15,1024
12,6.387233,323698,0.195005,15,1024
13,6.8339,336106,0.191711,15,1024
14,7.196692,343537,0.191373,15,1024
15,7.618845,351157,0.191318,15,1024
16,7.993482,359620,0.1913,15,1024
17,8.429184,368596,0.191299,15,1024
18,8.836405,378234,0.191299,15,1024
19,9.26255,384372,0.191299,15,1024
20,9.628193,391285,0.191299,15,1024
21,10.064066,398029,0.191299,15,1024
22,10.446308,404667,0.191299,15,1024
23,10.873977,411218,0.191299,15,1024
24,11.215853,417564,0.191299,15,1024
25,11.617941,423631,0.191299,15,1024
26,11.983981,429404,0.191299,15,1024
27,12.402221,435257,0.191299,15,1024
28,12.765092,441525,0.191299,15,1024
29,13.202958,448140,0.191299,15,1024
30,13.592882,454785,0.191299,15,1024
31,13.990202,461341,0.191299,15,1024
32,14.350638,467870,0.191299,15,1024
33,14.783121,473315,0.191299,15,1024
34,15.146027,478748,0.191299,15,1024
35,15.56855,484216,0.191299,15,1024
36,15.942108,489560,0.191299,15,1024
37,16.379571,494820,0.191299,15,1024
38,16.712631,500162,0.191299,15,1024
39,17.102234,505541,0.191299,15,1024
40,17.47312,510841,0.191299,15,1024
41,17.916261,516059,0.191299,15,1024
42,18.280832,521379,0.191299,15,1024
43,18.68049,527630,0.191299,15,1024
44,19.017117,533796,0.191299,15,1024
45,19.429865,539024,0.191299,15,1024
46,19.812643,545167,0.191299,15,1024
47,20.285951,551025,0.191299,15,1024
48,20.648627,555640,0.191299,15,1024
49,21.034661,560122,0.191299,15,1024
50,21.380985,564590,0.191299,15,1024
51,21.799131,569088,0.191299,15,1024
52,22.160906,573657,0.191299,15,1024
53,22.566378,578439,0.191299,15,1024
54,22.917051,584398,0.191299,15,1024
55,23.341173,590667,0.191299,15,1024
56,23.714129,597000,0.191299,15,1024
57,24.160451,603459,0.191299,15,1024
58,24.570713,609969,0.191299,15,1024
59,25.003608,615256,0.191299,15,1024
60,25.369192,620185,0.191299,15,1024
61,25.759959,624815,0.191299,15,1024
62,26.110926,629445,0.191299,15,1024
63,26.526911,634177,0.191299,15,1024
64,26.869184,639193,0.191299,15,1024
65,27.297387,644460,0.191299,15,1024
66,27.673525,649818,0.191299,15,1024
67,28.093321,655103,0.191299,15,1024
68,28.489483,660139,0.191299,15,1024
69,28.894015,664908,0.191299,15,1024
70,29.247561,669623,0.191299,15,1024
71,29.651644,674479,0.191299,15,1024
72,30.041034,679647,0.191299,15,1024
73,30.464781,685058,0.191299,15,1024
74,30.845965,690543,0.191299,15,1024
75,31.261575,696143,0.191299,15,1024
76,31.643449,701665,0.191299,15,1024
77,32.065492,706914,0.191299,15,1024
78,32.438349,711869,0.191299,15,1024
79,32.848407,716566,0.191299,15,1024
80,33.207382,721216,0.191299,15,1024
81,33.622098,726035,0.191299,15,1024
82,33.9799,731079,0.191299,15,1024
83,34.440358,738249,0.191299,15,1024
84,34.837285,743445,0.191299,15,1024
85,35.264915,748573,0.191299,15,1024
86,35.617425,753500,0.191299,15,1024
87,36.029838,760265,0.191299,15,1024
88,36.419538,767040,0.191299,15,1024
89,36.877995,774320,0.191299,15,1024
90,37.266783,780334,0.191299,15,1024
91,37.663514,784696,0.191299,15,1024
92,38.057185,790540,0.191299,15,1024
93,38.498627,796467,0.191299,15,1024
94,38.92452,802396,0.191299,15,1024
95,39.378334,808233,0.191299,15,1024
96,39.781682,814866,0.191299,15,1024
97,40.197379,820752,0.191299,15,1024
98,40.586861,827411,0.191299,15,1024
99,41.043688,834137,0.191299,15,1024
100,41.431683,840853,0.191299,15,1024
101,41.84706,846890,0.191299,15,1024
102,42.253128,853923,0.191299,15,1024
103,42.691005,860559,0.191299,15,1024
104,43.101056,867617,0.191299,15,1024
105,43.562529,874547,0.191299,15,1024
106,43.950755,881123,0.191299,15,1024
107,44.395709,887878,0.191299,15,1024
108,44.777428,895024,0.191299,15,1024
109,45.232691,903303,0.191299,15,1024
110,45.63322,911416,0.191299,15,1024
111,46.077278,919327,0.191299,15,1024
112,46.482953,927054,0.191299,15,1024
113,46.935639,934507,0.191299,15,1024
114,47.359833,941453,0.191299,15,1024
115,47.824553,948911,0.191299,15,1024
116,48.194621,956397,0.191299,15,1024
117,48.63647,964588,0.191299,15,1024
118,49.048793,971322,0.191299,15,1024
119,49.512941,977482,0.191299,15,1024
120,49.887174,983388,0.191299,15,1024
121,50.320637,990048,0.191299,15,1024
122,50.690735,993668,0.191299,15,1024
123,51.111549,997210,0.191299,15,1024
124,51.487322,1000829,0.191299,15,1024
