gen,time,evals,best_fit,best_size,pop_size
1,0.573874,23327,0.359687,17,1024
2,1.104677,58882,0.306326,18,1024
3,1.715917,95596,0.25048,19,1024
4,2.341162,134540,0.240605,19,1024
5,2.972354,168715,0.240605,19,1024
6,3.584594,205310,0.220964,19,1024
7,4.213413,241318,0.207228,19,1024
8,4.780194,271898,0.195229,19,1024
9,5.300916,305020,0.193931,16,1024
10,5.812965,336639,0.189535,16,1024
11,6.300034,364291,0.185408,19,1024
12,6.706751,381837,0.173065,17,1024
13,7.033434,386409,0.173065,17,1024
14,7.359647,391848,0.173065,17,1024
15,7.742046,400377,0.173065,17,1024
16,8.134341,412376,0.167529,17,1024
17,8.550875,427308,0.166025,17,1024
18,8.891786,440447,0.166025,17,1024
19,9.238821,452615,0.166025,17,1024
20,9.548578,459349,0.166025,17,1024
21,9.875509,462365,0.166025,17,1024
22,10.212006,465525,0.166025,17,1024
23,10.552263,468904,0.165511,17,1024
24,10.90634,472945,0.165399,17,1024
25,11.247638,479726,0.165399,17,1024
26,11.588734,491140,0.165399,17,1024
27,12.002839,508918,0.165386,17,1024
28,12.405658,528172,0.165384,17,1024
29,12.796817,541639,0.165384,17,1024
30,13.150907,553814,0.165384,17,1024
31,13.520706,565842,0.165384,17,1024
32,13.912584,577807,0.165384,17,1024
33,14.323676,589666,0.165384,17,1024
34,14.708978,601460,0.165384,17,1024
35,15.085919,612355,0.165384,17,1024
36,15.476314,623243,0.165384,17,1024
37,15.893336,634088,0.165384,17,1024
38,16.248518,644853,0.165384,17,1024
39,16.531327,655608,0.165384,17,1024
40,16.801792,666308,0.165384,17,1024
41,17.06876,676996,0.165384,17,1024
42,17.348552,687657,0.165384,17,1024
43,17.61053,698350,0.165384,17,1024
44,17.87775,708963,0.165384,17,1024
45,18.152217,719571,0.165384,17,1024
46,18.408593,730183,0.165384,17,1024
47,18.663621,740778,0.165384,17,1024
48,18.908106,751366,0.165384,17,1024
49,19.181525,761919,0.165384,17,1024
50,19.446987,772472,0.165384,17,1024
51,19.717942,783010,0.165384,17,1024
52,19.964067,793541,0.165384,17,1024
53,20.237268,804072,0.165384,17,1024
54,20.503627,814618,0.165384,17,1024
55,20.767942,825144,0.165384,17,1024
56,21.010055,835649,0.165384,17,1024
57,21.288153,846166,0.165384,17,1024
58,21.543767,856683,0.165384,17,1024
59,21.830861,867187,0.165384,17,1024
60,22.10195,877684,0.165384,17,1024
61,22.378889,888206,0.165384,17,1024
62,22.636036,898729,0.165384,17,1024
63,22.904117,909253,0.165384,17,1024
64,23.168156,919778,0.165384,17,1024
65,23.43295,930299,0.165384,17,1024
66,23.666771,940795,0.165384,17,1024
67,23.89454,951312,0.165384,17,1024
68,24.1646,961818,0.165384,17,1024
69,24.43249,972288,0.165384,17,1024
70,24.709657,982741,0.165384,17,1024
71,24.974457,993214,0.165384,17,1024
72,25.231019,1003687,0.165384,17,1024
