gen,time,evals,best_fit,best_size,pop_size
1,0.877061,45597,0.327933,16,1024
2,1.667045,108958,0.323219,16,1024
3,2.603531,177630,0.302372,16,1024
4,3.606092,257374,0.251986,16,1024
5,4.797878,344338,0.242609,16,1024
6,5.855359,424629,0.238483,16,1024
7,7.00552,506683,0.199554,17,1024
8,8.121812,587700,0.150113,17,1024
9,9.222617,664683,0.144868,17,1024
10,10.261373,740876,0.14347,17,1024
11,11.362016,812838,0.132028,17,1024
12,12.395782,879954,0.127203,17,1024
13,13.476114,944750,0.127203,17,1024
14,14.509049,1009231,0.127203,17,1024
