gen,time,evals,best_fit,best_size,pop_size
1,0.554379,22963,0.384029,20,1024
2,1.074349,59447,0.349254,18,1024
3,1.61566,93437,0.295469,16,1024
4,2.148143,132921,0.289435,16,1024
5,2.790463,172307,0.235916,17,1024
6,3.338785,210825,0.206385,17,1024
7,3.900719,242734,0.204101,17,1024
8,4.278937,257091,0.203984,17,1024
9,4.680093,267614,0.203943,17,1024
10,5.013197,275722,0.203943,17,1024
11,5.375701,283886,0.203943,17,1024
12,5.730117,293109,0.203943,17,1024
13,6.133464,301090,0.203943,17,1024
14,6.455672,308626,0.203943,17,1024
15,6.844847,316121,0.203943,18,1024
16,7.169762,323823,0.203943,17,1024
17,7.531323,331516,0.203943,17,1024
18,7.853017,339269,0.203943,17,1024
19,8.240782,346996,0.203943,17,1024
20,8.550039,354706,0.203943,17,1024
21,8.89051,362229,0.203943,17,1024
22,9.242358,369444,0.203943,17,1024
23,9.626087,376389,0.203943,17,1024
24,9.922169,382974,0.203943,17,1024
25,10.255547,389062,0.203943,17,1024
26,10.564138,394973,0.203943,17,1024
27,10.926189,401093,0.203943,17,1024
28,11.206328,407481,0.203943,17,1024
29,11.565176,414191,0.203943,17,1024
30,11.876614,420647,0.203943,17,1024
31,12.217598,425838,0.203943,17,1024
32,12.532271,431527,0.203943,17,1024
33,12.894401,436396,0.203943,17,1024
34,13.199189,440328,0.203943,17,1024
35,13.503256,444081,0.203943,17,1024
36,13.777366,447443,0.203943,17,1024
37,14.117571,450775,0.203943,17,1024
38,14.403344,454011,0.203943,17,1024
39,14.73498,457253,0.203943,17,1024
40,15.005352,460437,0.203943,17,1024
41,15.329429,463774,0.203943,17,1024
42,15.635042,467372,0.203943,17,1024
43,15.979701,471181,0.203943,17,1024
44,16.259347,475075,0.203943,17,1024
45,16.571635,478875,0.203943,17,1024
46,16.857688,482698,0.203943,17,1024
47,17.177614,486407,0.203943,17,1024
48,17.461472,490262,0.203943,17,1024
49,17.802107,494135,0.203943,17,1024
50,18.115278,498002,0.203943,17,1024
51,18.434206,501802,0.203943,17,1024
52,18.712296,506185,0.203943,17,1024
53,19.051938,510019,0.203943,17,1024
54,19.360243,513838,0.203943,17,1024
55,19.675187,517673,0.203943,17,1024
56,19.973176,521905,0.203943,17,1024
57,20.302247,526118,0.203943,17,1024
58,20.589852,529919,0.203943,17,1024
59,20.941995,534153,0.203943,17,1024
60,21.247849,538425,0.203943,17,1024
61,21.596801,542194,0.203943,17,1024
62,21.880431,546030,0.203943,17,1024
63,22.20738,549759,0.203943,17,1024
64,22.509645,553516,0.203943,17,1024
65,22.846591,557164,0.203943,17,1024
66,23.130954,561242,0.203943,17,1024
67,23.459061,564868,0.203943,17,1024
68,23.755244,568492,0.203943,17,1024
69,24.094008,572077,0.203943,17,1024
70,24.387012,575765,0.203943,17,1024
71,24.71565,579521,0.203943,17,1024
72,25.017098,583264,0.203943,17,1024
73,25.362852,587040,0.203943,17,1024
74,25.667781,590842,0.203943,17,1024
75,26.006301,594717,0.203943,17,1024
76,26.273721,598485,0.203943,17,1024
77,26.590422,602298,0.203943,17,1024
78,26.893423,606098,0.203943,17,1024
79,27.226917,609904,0.203943,17,1024
80,27.538112,614153,0.203943,17,1024
81,27.880891,618015,0.203943,17,1024
82,28.174378,621843,0.203943,17,1024
83,28.513098,626222,0.203943,17,1024
84,28.827277,630438,0.203943,17,1024
85,29.193977,634606,0.203943,17,1024
86,29.498963,638908,0.203943,17,1024
87,29.829464,642786,0.203943,17,1024
88,30.124456,646649,0.203943,17,1024
89,30.470849,650591,0.203943,17,1024
90,30.762095,653487,0.203943,17,1024
91,31.102906,656348,0.203943,17,1024
92,31.385468,659157,0.203943,17,1024
93,31.727315,662956,0.203943,17,1024
94,32.047214,666308,0.203943,17,1024
95,32.389583,669185,0.203943,17,1024
96,32.661818,672080,0.203943,17,1024
97,32.998412,674979,0.203943,17,1024
98,33.29657,677881,0.203943,17,1024
99,33.650475,680695,0.203943,17,1024
100,33.937938,683469,0.203943,17,1024
101,34.280364,687125,0.203943,17,1024
102,34.562834,689871,0.203943,17,1024
103,34.890096,693526,0.203943,17,1024
104,35.214616,697241,0.203943,17,1024
105,35.548375,700124,0.203943,17,1024
106,35.83141,703039,0.203943,17,1024
107,36.162607,705930,0.203943,17,1024
108,36.463286,708816,0.203943,17,1024
109,36.800867,711681,0.203943,17,1024
110,37.09582,714464,0.203943,17,1024
111,37.441513,717173,0.203943,17,1024
112,37.745842,719892,0.203943,17,1024
113,38.067505,722621,0.203943,17,1024
114,38.376798,725332,0.203943,17,1024
115,38.712574,728033,0.203943,17,1024
116,38.995418,730614,0.203943,17,1024
117,39.324343,733141,0.203943,17,1024
118,39.615308,735697,0.203943,17,1024
119,39.967028,738668,0.203943,17,1024
120,40.263538,741201,0.203943,17,1024
121,40.600953,743729,0.203943,17,1024
122,40.884165,746189,0.203943,17,1024
123,41.204367,748498,0.203943,17,1024
124,41.51681,750715,0.203943,17,1024
125,41.872644,753221,0.203943,17,1024
126,42.154689,755710,0.203943,17,1024
127,42.483678,758617,0.203943,17,1024
128,42.777651,761595,0.203943,17,1024
129,43.119663,764233,0.203943,17,1024
130,43.426836,767167,0.203943,17,1024
131,43.777299,770292,0.203943,17,1024
132,44.068498,773394,0.203943,17,1024
133,44.429104,776650,0.203943,17,1024
134,44.749787,779829,0.203943,17,1024
135,45.107542,783062,0.203943,17,1024
136,45.410492,786260,0.203943,17,1024
137,45.760828,789424,0.203943,17,1024
138,46.080971,792519,0.203943,17,1024
139,46.419368,795706,0.203943,17,1024
140,46.719169,798955,0.203943,17,1024
141,47.056708,802277,0.203943,17,1024
142,47.360271,805533,0.203943,17,1024
143,47.698777,808864,0.203943,17,1024
144,48.017442,812600,0.203943,17,1024
145,48.370453,815824,0.203943,17,1024
146,48.66563,818967,0.203943,17,1024
147,49.006992,822204,0.203943,17,1024
148,49.305165,825544,0.203943,17,1024
149,49.664055,829031,0.203943,17,1024
150,49.970756,832512,0.203943,17,1024
151,50.321539,835891,0.203943,17,1024
152,50.620486,839287,0.203943,17,1024
153,50.966894,842834,0.203943,17,1024
154,51.281498,846368,0.203943,17,1024
155,51.626174,849857,0.203943,17,1024
156,51.920157,853239,0.203943,17,1024
157,52.263203,856765,0.203943,17,1024
158,52.569515,860134,0.203943,17,1024
159,52.908481,863483,0.203943,17,1024
160,53.214203,866733,0.203943,17,1024
161,53.549951,869975,0.203943,17,1024
162,53.866365,873195,0.203943,17,1024
163,54.216198,876404,0.203943,17,1024
164,54.53623,879533,0.203943,17,1024
165,54.866047,882716,0.203943,17,1024
166,55.141569,885950,0.203943,17,1024
167,55.489373,889209,0.203943,17,1024
168,55.801503,892458,0.203943,17,1024
169,56.149394,895530,0.203943,17,1024
170,56.449758,898586,0.203943,17,1024
171,56.797335,901584,0.203943,17,1024
172,57.087481,904612,0.203943,17,1024
173,57.41719,907800,0.203943,17,1024
174,57.739545,910958,0.203943,17,1024
175,58.094762,914190,0.203943,17,1024
176,58.398518,917475,0.203943,17,1024
177,58.752055,920805,0.203943,17,1024
178,59.0664,924045,0.203943,17,1024
179,59.421326,926521,0.203943,17,1024
180,59.73087,929682,0.203943,17,1024
181,60.103673,932811,0.203943,17,1024
182,60.409671,935841,0.203943,17,1024
183,60.774119,938966,0.203943,17,1024
184,61.090899,942144,0.203943,17,1024
185,61.420214,945380,0.203943,17,1024
186,61.702499,948719,0.203943,17,1024
187,62.055367,952084,0.203943,17,1024
188,62.378982,955429,0.203943,17,1024
189,62.716549,958566,0.203943,17,1024
190,63.028679,961738,0.203943,17,1024
191,63.364833,965028,0.203943,17,1024
192,63.642246,968285,0.203943,17,1024
193,64.007768,971697,0.203943,17,1024
194,64.317525,975105,0.203943,17,1024
195,64.664244,978562,0.203943,17,1024
196,64.969044,981359,0.203943,17,1024
197,65.315458,984815,0.203943,17,1024
