gen,time,evals,best_fit,best_size,pop_size
1,0.560994,24528,0.393537,9,1024
2,1.083714,59568,0.366578,9,1024
3,1.670824,93840,0.337506,17,1024
4,2.222084,129564,0.282501,13,1024
5,2.806479,168887,0.256029,15,1024
6,3.395635,207049,0.251424,15,1024
7,3.897279,235479,0.224168,17,1024
8,4.367768,263256,0.210611,17,1024
9,4.802606,287756,0.185648,17,1024
10,5.193842,305363,0.185522,17,1024
11,5.626618,322897,0.185522,17,1024
12,6.027022,342081,0.185522,17,1024
13,6.496627,365983,0.182097,20,1024
14,7.009098,399472,0.159512,17,1024
15,7.539369,430194,0.156089,17,1024
16,7.937618,446561,0.147009,19,1024
17,8.321085,461525,0.145788,19,1024
18,8.6658,472099,0.145419,19,1024
19,9.044472,483423,0.145409,19,1024
20,9.408059,496275,0.145365,19,1024
21,9.787716,509016,0.14535,19,1024
22,10.153457,520499,0.145334,19,1024
23,10.518631,529755,0.145332,19,1024
24,10.904998,538971,0.14533,19,1024
25,11.318858,548187,0.145327,19,1024
26,11.670589,557403,0.145327,19,1024
27,12.05903,566619,0.145326,19,1024
28,12.442712,575835,0.145326,19,1024
29,12.830714,585051,0.145326,19,1024
30,13.200496,594267,0.145326,19,1024
31,13.570807,603483,0.145326,19,1024
32,13.927464,612699,0.145326,19,1024
33,14.302956,621915,0.145326,19,1024
34,14.669728,631131,0.145326,19,1024
35,15.068556,640347,0.145326,19,1024
36,15.454738,649563,0.145326,19,1024
37,15.825197,658779,0.145326,19,1024
38,16.18991,667995,0.145326,19,1024
39,16.574863,677211,0.145326,19,1024
40,16.948692,686427,0.145326,19,1024
41,17.331638,695643,0.145326,19,1024
42,17.691241,704859,0.145326,19,1024
43,18.047321,714075,0.145326,19,1024
44,18.397719,723291,0.145326,19,1024
45,18.765149,732507,0.145326,19,1024
46,19.140486,741723,0.145326,19,1024
47,19.526982,750939,0.145326,19,1024
48,19.909115,760155,0.145326,19,1024
49,20.289981,769371,0.145326,19,1024
50,20.648891,778587,0.145326,19,1024
51,21.030927,787803,0.145326,19,1024
52,21.378416,797019,0.145326,19,1024
53,21.738655,806235,0.145326,19,1024
54,22.108464,815451,0.145326,19,1024
55,22.476381,824667,0.145326,19,1024
56,22.822042,833883,0.145326,19,1024
57,23.190452,843099,0.145326,19,1024
58,23.56503,852315,0.145326,19,1024
59,23.956976,861531,0.145326,19,1024
60,24.337389,870747,0.145326,19,1024
61,24.724563,879963,0.145326,19,1024
62,25.08829,889179,0.145326,19,1024
63,25.462384,898395,0.145326,19,1024
64,25.827492,907611,0.145326,19,1024
65,26.184486,916827,0.145326,19,1024
66,26.548311,926043,0.145326,19,1024
67,26.921015,935259,0.145326,19,1024
68,27.282377,944475,0.145326,19,1024
69,27.652799,952667,0.145326,19,1024
70,28.051334,961883,0.145326,19,1024
71,28.425261,971099,0.145326,19,1024
72,28.78665,980315,0.145326,19,1024
73,29.175699,989530,0.145326,19,1024
74,29.54777,998745,0.145326,19,1024
75,29.896688,1007957,0.145326,19,1024
