gen,time,evals,best_fit,best_size,pop_size
1,0.443155,24145,0.377871,21,1024
2,0.867343,58638,0.361164,22,1024
3,1.340209,92940,0.312232,19,1024
4,1.769436,129411,0.290573,18,1024
5,2.247684,168791,0.290573,19,1024
6,2.710514,206178,0.159103,12,1024
7,3.207612,244442,0.159103,12,1024
8,3.670992,281410,0.159103,12,1024
9,4.111329,312724,0.159103,12,1024
10,4.467614,341814,0.159102,16,1024
11,4.876494,365955,0.159102,16,1024
12,5.165511,378383,0.159102,16,1024
13,5.504756,387401,0.159102,16,1024
14,5.78111,397330,0.159102,16,1024
15,6.071977,399495,0.159102,16,1024
16,6.303005,400988,0.159102,16,1024
17,6.593489,402519,0.159102,16,1024
18,6.830878,404075,0.159102,16,1024
19,7.108902,405567,0.159102,16,1024
20,7.356527,407051,0.159102,16,1024
21,7.653327,408522,0.159102,16,1024
22,7.903624,410038,0.159102,16,1024
23,8.225144,411475,0.159102,16,1024
24,8.466439,412911,0.159102,16,1024
25,8.76934,414230,0.159102,16,1024
26,9.020517,415548,0.159102,16,1024
27,9.329056,416945,0.159102,16,1024
28,9.564037,418273,0.159102,16,1024
29,9.844863,419635,0.159102,16,1024
30,10.074574,420988,0.159102,16,1024
31,10.36234,422406,0.159102,16,1024
32,10.605184,423902,0.159102,16,1024
33,10.897335,425324,0.159102,16,1024
34,11.149954,426693,0.159102,16,1024
35,11.451509,428098,0.159102,16,1024
36,11.705498,429377,0.159102,16,1024
37,12.001832,430635,0.159102,16,1024
38,12.258726,431923,0.159102,16,1024
39,12.55855,433218,0.159102,16,1024
40,12.816904,434495,0.159102,16,1024
41,13.134842,435795,0.159102,16,1024
42,13.380377,437121,0.159102,16,1024
43,13.670511,438386,0.159102,16,1024
44,13.913864,439750,0.159102,16,1024
45,14.205547,441142,0.159102,16,1024
46,14.452097,442636,0.159102,16,1024
47,14.751077,444044,0.159102,16,1024
48,14.993419,445506,0.159102,16,1024
49,15.287664,447016,0.159102,16,1024
50,15.52397,448373,0.159102,16,1024
51,15.818492,449753,0.159102,16,1024
52,16.0674,451030,0.159102,16,1024
53,16.358264,452292,0.159102,16,1024
54,16.60988,453570,0.159102,16,1024
55,16.927056,454813,0.159102,16,1024
56,17.209207,456002,0.159102,16,1024
57,17.507489,457213,0.159102,16,1024
58,17.746203,458432,0.159102,16,1024
59,18.051472,459638,0.159102,16,1024
60,18.289778,460861,0.159102,16,1024
61,18.583228,462082,0.159102,16,1024
