gen,time,evals,best_fit,best_size,pop_size
1,0.618996,25235,0.38514,16,1024
2,1.145925,61436,0.366347,16,1024
3,1.738923,96765,0.342575,20,1024
4,2.275791,137004,0.331973,20,1024
5,2.897097,173382,0.290698,17,1024
6,3.399908,206171,0.290553,18,1024
7,4.00593,242973,0.242599,24,1024
8,4.539747,279598,0.242599,24,1024
9,5.155112,315755,0.22189,19,1024
10,5.727057,351242,0.193793,23,1024
11,6.300971,385025,0.172682,20,1024
12,6.807963,416261,0.172662,20,1024
13,7.257341,436325,0.17148,20,1024
14,7.638916,449635,0.169343,20,1024
15,8.099846,462116,0.169181,20,1024
16,8.495517,475055,0.169137,20,1024
17,8.941258,489057,0.168885,20,1024
18,9.312594,502453,0.168656,20,1024
19,9.715589,512544,0.168576,20,1024
20,10.132287,522679,0.168292,20,1024
21,10.585444,531726,0.168264,20,1024
22,10.960217,540765,0.168243,20,1024
23,11.369849,549805,0.168217,20,1024
24,11.752964,558851,0.168183,20,1024
25,12.179207,567893,0.168169,20,1024
26,12.591863,576951,0.168159,20,1024
27,13.007249,585991,0.168157,20,1024
28,13.376278,595014,0.168153,20,1024
29,13.809933,605023,0.168151,20,1024
30,14.176149,613942,0.16815,20,1024
31,14.638437,623759,0.16815,20,1024
32,15.012864,632589,0.16815,20,1024
33,15.441651,641290,0.168149,20,1024
34,15.800904,649562,0.168149,20,1024
35,16.239067,658757,0.168149,20,1024
36,16.606667,667464,0.168149,20,1024
37,17.028922,675568,0.168149,20,1024
38,17.382623,682926,0.168149,20,1024
39,17.769899,686247,0.168149,20,1024
40,18.120247,688208,0.168149,20,1024
41,18.480954,690227,0.168149,20,1024
42,18.811579,692171,0.168149,20,1024
43,19.200587,694122,0.168149,20,1024
44,19.560288,696092,0.168149,20,1024
45,19.955272,698027,0.168149,20,1024
46,20.267051,699975,0.168149,20,1024
47,20.641783,701882,0.168149,20,1024
48,20.977966,703809,0.168149,20,1024
49,21.345256,705734,0.168149,20,1024
50,21.675012,707660,0.168149,20,1024
51,22.029651,709583,0.168149,20,1024
52,22.331393,711517,0.168149,20,1024
53,22.671424,713432,0.168149,20,1024
54,23.014668,715319,0.168149,20,1024
55,23.363467,717243,0.168149,20,1024
56,23.708433,719162,0.168149,20,1024
57,24.102759,721076,0.168149,20,1024
58,24.485166,723000,0.168149,20,1024
59,24.897485,724905,0.168149,20,1024
60,25.224233,726846,0.168149,20,1024
61,25.606061,728743,0.168149,20,1024
62,25.933003,730674,0.168149,20,1024
63,26.300249,732600,0.168149,20,1024
64,26.616128,734485,0.168149,20,1024
65,26.990383,736408,0.168149,20,1024
66,27.322546,738336,0.168149,20,1024
67,27.705082,740244,0.168149,20,1024
68,28.018319,742142,0.168149,20,1024
69,28.390777,744080,0.168149,20,1024
70,28.724827,746022,0.168149,20,1024
71,29.072494,747910,0.168149,20,1024
72,29.441043,749793,0.168149,20,1024
73,29.827265,751684,0.168149,20,1024
74,30.139912,753590,0.168149,20,1024
75,30.518001,755479,0.168149,20,1024
76,30.848668,756998,0.168149,20,1024
77,31.201043,758504,0.168149,20,1024
78,31.543051,760015,0.168149,20,1024
79,31.912291,761539,0.168149,20,1024
80,32.2774,763090,0.168149,20,1024
81,32.635951,764114,0.168149,20,1024
82,32.97424,765138,0.168149,20,1024
83,33.341203,766162,0.168149,20,1024
84,33.68544,767186,0.168149,20,1024
85,34.036288,768210,0.168149,20,1024
86,34.363951,769234,0.168149,20,1024
87,34.722445,770258,0.168149,20,1024
88,35.017353,771282,0.168149,20,1024
89,35.354879,772306,0.168149,20,1024
90,35.68595,773330,0.168149,20,1024
91,36.050637,774354,0.168149,20,1024
92,36.383831,775378,0.168149,20,1024
93,36.780856,776402,0.168149,20,1024
94,37.111795,777426,0.168149,20,1024
95,37.507967,778450,0.168149,20,1024
96,37.85567,779474,0.168149,20,1024
97,38.239933,780498,0.168149,20,1024
98,38.580215,781522,0.168149,20,1024
99,38.917473,782546,0.168149,20,1024
100,39.230861,783570,0.168149,20,1024
101,39.572066,784594,0.168149,20,1024
102,39.901178,785618,0.168149,20,1024
103,40.268344,786642,0.168149,20,1024
104,40.576901,787666,0.168149,20,1024
105,40.916371,788690,0.168149,20,1024
106,41.223081,789714,0.168149,20,1024
107,41.579504,790738,0.168149,20,1024
108,41.933567,791762,0.168149,20,1024
109,42.324012,792786,0.168149,20,1024
110,42.68563,793810,0.168149,20,1024
111,43.095134,794834,0.168149,20,1024
112,43.416036,795858,0.168149,20,1024
113,43.781432,796882,0.168149,20,1024
114,44.117548,797906,0.168149,20,1024
115,44.479653,798930,0.168149,20,1024
116,44.788196,799954,0.168149,20,1024
117,45.142234,800978,0.168149,20,1024
118,45.475426,802002,0.168149,20,1024
119,45.821412,803026,0.168149,20,1024
120,46.121665,804050,0.168149,20,1024
121,46.464249,805074,0.168149,20,1024
122,46.799226,806098,0.168149,20,1024
123,47.183346,807122,0.168149,20,1024
124,47.535747,808146,0.168149,20,1024
125,47.910688,809170,0.168149,20,1024
126,48.258315,810194,0.168149,20,1024
127,48.602738,811218,0.168149,20,1024
128,48.948369,812242,0.168149,20,1024
129,49.356837,813266,0.168149,20,1024
130,49.677061,814290,0.168149,20,1024
131,50.029456,815314,0.168149,20,1024
132,50.332261,816338,0.168149,20,1024
133,50.698967,817362,0.168149,20,1024
134,51.01827,818386,0.168149,20,1024
135,51.415208,819410,0.168149,20,1024
136,51.769953,820434,0.168149,20,1024
137,52.133067,821458,0.168149,20,1024
138,52.424276,822482,0.168149,20,1024
139,52.801599,823506,0.168149,20,1024
140,53.128047,824530,0.168149,20,1024
141,53.499306,825554,0.168149,20,1024
142,53.833329,826578,0.168149,20,1024
143,54.221987,827602,0.168149,20,1024
144,54.55189,828626,0.168149,20,1024
145,54.913369,829650,0.168149,20,1024
146,55.25078,830674,0.168149,20,1024
147,55.648882,831698,0.168149,20,1024
148,55.98999,832722,0.168149,20,1024
149,56.364021,833746,0.168149,20,1024
150,56.705496,834770,0.168149,20,1024
151,57.079314,835794,0.168149,20,1024
152,57.404797,836818,0.168149,20,1024
153,57.74455,837842,0.168149,20,1024
154,58.106134,838866,0.168149,20,1024
155,58.481195,839890,0.168149,20,1024
156,58.825382,840914,0.168149,20,1024
157,59.205315,841938,0.168149,20,1024
158,59.52763,842962,0.168149,20,1024
159,59.904552,843986,0.168149,20,1024
160,60.184358,845010,0.168149,20,1024
161,60.574859,846034,0.168149,20,1024
162,60.912966,847058,0.168149,20,1024
163,61.261577,848082,0.168149,20,1024
164,61.615987,849106,0.168149,20,1024
165,61.989951,850130,0.168149,20,1024
166,62.329232,851154,0.168149,20,1024
167,62.701403,852178,0.168149,20,1024
168,63.016939,853202,0.168149,20,1024
169,63.4363,854226,0.168149,20,1024
170,63.800329,855250,0.168149,20,1024
171,64.205241,856274,0.168149,20,1024
172,64.534015,857298,0.168149,20,1024
173,64.915616,858322,0.168149,20,1024
174,65.221827,859346,0.168149,20,1024
175,65.576018,860370,0.168149,20,1024
176,65.865517,861394,0.168149,20,1024
177,66.202411,862418,0.168149,20,1024
178,66.53426,863442,0.168149,20,1024
179,66.918451,864466,0.168149,20,1024
180,67.24301,865490,0.168149,20,1024
181,67.63653,866514,0.168149,20,1024
182,68.00294,867538,0.168149,20,1024
183,68.413081,868562,0.168149,20,1024
184,68.796598,869586,0.168149,20,1024
185,69.149743,870610,0.168149,20,1024
186,69.522955,871634,0.168149,20,1024
187,69.877413,872658,0.168149,20,1024
188,70.197296,873682,0.168149,20,1024
189,70.543627,874706,0.168149,20,1024
190,70.857045,875730,0.168149,20,1024
191,71.206748,876754,0.168149,20,1024
192,71.502392,877778,0.168149,20,1024
193,71.874284,878802,0.168149,20,1024
194,72.206937,879826,0.168149,20,1024
195,72.587797,880850,0.168149,20,1024
196,72.944986,881874,0.168149,20,1024
197,73.321922,882898,0.168149,20,1024
198,73.6372,883922,0.168149,20,1024
199,74.043003,884946,0.168149,20,1024
200,74.404118,885970,0.168149,20,1024
201,74.795137,886994,0.168149,20,1024
202,75.130809,888018,0.168149,20,1024
203,75.483527,889042,0.168149,20,1024
204,75.78137,890066,0.168149,20,1024
205,76.162082,891090,0.168149,20,1024
206,76.516591,892114,0.168149,20,1024
207,76.896469,893138,0.168149,20,1024
208,77.236825,894162,0.168149,20,1024
209,77.589763,895186,0.168149,20,1024
210,77.903362,896210,0.168149,20,1024
211,78.28335,897234,0.168149,20,1024
212,78.610753,898258,0.168149,20,1024
213,79.01323,899282,0.168149,20,1024
214,79.362652,900306,0.168149,20,1024
215,79.736234,901330,0.168149,20,1024
216,80.088832,902354,0.168149,20,1024
217,80.487466,903378,0.168149,20,1024
218,80.838059,904402,0.168149,20,1024
219,81.220422,905426,0.168149,20,1024
220,81.568839,906450,0.168149,20,1024
221,81.922317,907474,0.168149,20,1024
222,82.244229,908498,0.168149,20,1024
223,82.590017,909522,0.168149,20,1024
224,82.948304,910546,0.168149,20,1024
225,83.34675,911570,0.168149,20,1024
226,83.692494,912594,0.168149,20,1024
227,84.053182,913618,0.168149,20,1024
