gen,time,evals,best_fit,best_size,pop_size
1,0.587367,24808,0.360077,22,1024
2,1.148089,62329,0.340071,21,1024
3,1.823697,101456,0.300591,18,1024
4,2.449447,141936,0.26045,16,1024
5,3.090768,182228,0.254425,17,1024
6,3.626721,217584,0.236045,16,1024
7,4.189588,249150,0.216296,17,1024
8,4.634629,278638,0.166967,17,1024
9,5.166268,308535,0.132757,18,1024
10,5.676682,337394,0.124906,18,1024
11,6.223672,365866,0.118954,18,1024
12,6.710318,395177,0.118424,18,1024
13,7.218684,423283,0.118424,18,1024
14,7.693679,453298,0.118206,18,1024
15,8.23215,482919,0.118206,18,1024
16,8.73715,511986,0.118206,18,1024
17,9.301911,541326,0.118116,18,1024
18,9.817246,570708,0.118103,18,1024
19,10.328449,600434,0.118103,18,1024
20,10.828729,630170,0.118103,18,1024
21,11.39304,659821,0.118103,18,1024
22,11.869279,689601,0.118103,18,1024
23,12.398958,719582,0.118103,18,1024
24,12.931594,749214,0.118103,18,1024
25,13.50336,779081,0.098928,18,1024
26,13.982012,808870,0.098928,18,1024
27,14.497563,838257,0.098928,18,1024
28,14.980193,868355,0.098928,18,1024
29,15.535475,898528,0.098928,18,1024
30,16.057063,927016,0.097219,18,1024
31,16.612703,954320,0.097219,18,1024
32,17.099125,980679,0.072894,18,1024
33,17.606557,1003585,0.072321,18,1024
