gen,time,evals,best_fit,best_size,pop_size
1,0.539116,25062,0.340005,12,1024
2,1.018219,60273,0.317523,18,1024
3,1.570532,95871,0.300368,15,1024
4,2.074224,130835,0.289436,16,1024
5,2.656927,167698,0.244326,20,1024
6,3.178046,203425,0.242388,17,1024
7,3.733875,241322,0.242388,17,1024
8,4.293548,281990,0.238106,22,1024
9,4.839941,313109,0.229702,23,1024
10,5.202591,325554,0.196561,25,1024
11,5.63076,339652,0.195636,25,1024
12,6.06161,363140,0.195636,25,1024
13,6.49863,379992,0.17705,20,1024
14,6.864804,387488,0.17705,20,1024
15,7.281683,399314,0.17705,20,1024
16,7.681795,416741,0.175834,23,1024
17,8.055925,427946,0.175834,23,1024
18,8.411238,435303,0.174772,23,1024
19,8.840676,450016,0.174555,24,1024
20,9.258609,469376,0.162527,23,1024
21,9.636058,478264,0.14148,26,1024
22,10.004571,490543,0.14148,26,1024
23,10.426583,507914,0.14148,26,1024
24,10.869003,526122,0.139963,26,1024
25,11.287397,540772,0.139963,26,1024
26,11.575798,543824,0.139963,26,1024
27,11.928137,546982,0.139963,26,1024
28,12.245344,551087,0.139963,26,1024
29,12.651184,561396,0.139963,26,1024
30,12.987055,562956,0.139963,26,1024
31,13.295962,563980,0.139963,26,1024
32,13.607523,565004,0.139963,26,1024
33,13.920937,566028,0.139963,26,1024
34,14.179879,567052,0.139963,26,1024
35,14.518081,568076,0.139963,26,1024
36,14.834045,569100,0.139963,26,1024
37,15.152476,570124,0.139963,26,1024
38,15.443774,571148,0.139963,26,1024
39,15.755236,572172,0.139963,26,1024
40,16.032986,573196,0.139963,26,1024
41,16.365558,574220,0.139963,26,1024
42,16.696531,575244,0.139963,26,1024
43,17.046103,576268,0.139963,26,1024
44,17.365316,577292,0.139963,26,1024
45,17.702324,578316,0.139963,26,1024
46,18.018791,579340,0.139963,26,1024
47,18.358713,580364,0.139963,26,1024
48,18.656628,581388,0.139963,26,1024
49,18.983663,582412,0.139963,26,1024
50,19.26593,583436,0.139963,26,1024
51,19.567968,584460,0.139963,26,1024
52,19.8619,585484,0.139963,26,1024
53,20.187203,586508,0.139963,26,1024
54,20.500093,587532,0.139963,26,1024
55,20.825139,588556,0.139963,26,1024
56,21.110123,589580,0.139963,26,1024
57,21.442268,590604,0.139963,26,1024
58,21.749299,591628,0.139963,26,1024
59,22.111787,592652,0.139963,26,1024
60,22.447798,593676,0.139963,26,1024
61,22.800884,594700,0.139963,26,1024
62,23.081227,595724,0.139963,26,1024
63,23.366599,596748,0.139963,26,1024
64,23.656571,597772,0.139963,26,1024
65,23.966126,598796,0.139963,26,1024
66,24.24296,599820,0.139963,26,1024
67,24.56898,600844,0.139963,26,1024
68,24.878018,601868,0.139963,26,1024
69,25.209729,602892,0.139963,26,1024
70,25.513316,603916,0.139963,26,1024
71,25.837226,604940,0.139963,26,1024
72,26.159596,605964,0.139963,26,1024
73,26.527248,606988,0.139963,26,1024
74,26.866512,608012,0.139963,26,1024
75,27.222524,609036,0.139963,26,1024
76,27.519975,610060,0.139963,26,1024
77,27.798115,611084,0.139963,26,1024
78,28.054924,612108,0.139963,26,1024
79,28.360491,613132,0.139963,26,1024
80,28.6485,614156,0.139963,26,1024
81,28.998556,615180,0.139963,26,1024
82,29.284895,616204,0.139963,26,1024
