gen,time,evals,best_fit,best_size,pop_size
1,0.542039,24961,0.356813,17,1024
2,1.036756,62607,0.251795,23,1024
3,1.574729,94609,0.251795,23,1024
4,2.059001,131652,0.251795,23,1024
5,2.657461,171389,0.251795,23,1024
6,3.178702,210363,0.229562,17,1024
7,3.726063,242882,0.193102,17,1024
8,4.224361,274450,0.175927,18,1024
9,4.77919,306541,0.164315,19,1024
10,5.250801,336794,0.121365,19,1024
11,5.766577,364591,0.118775,19,1024
12,6.152571,383648,0.110352,16,1024
13,6.592719,400630,0.108435,16,1024
14,6.943582,415609,0.108065,16,1024
15,7.341281,429160,0.108064,16,1024
16,7.682478,443400,0.102923,16,1024
17,8.087689,458776,0.102514,16,1024
18,8.456277,476124,0.102347,16,1024
19,8.873968,492805,0.102143,16,1024
20,9.250892,508804,0.102142,16,1024
21,9.627937,518018,0.102141,16,1024
22,9.957272,527221,0.102141,16,1024
23,10.33272,536390,0.10214,16,1024
24,10.656338,545568,0.10214,16,1024
25,11.04519,554762,0.10214,16,1024
26,11.37175,563918,0.10214,16,1024
27,11.74697,573088,0.10214,16,1024
28,12.07462,582278,0.10214,16,1024
29,12.449697,591410,0.10214,16,1024
30,12.778856,600570,0.10214,16,1024
31,13.157607,609710,0.10214,16,1024
32,13.486171,618946,0.10214,16,1024
33,13.879726,628169,0.10214,16,1024
34,14.217511,637380,0.10214,16,1024
35,14.604325,646565,0.10214,16,1024
36,14.945424,655749,0.10214,16,1024
37,15.346017,665390,0.10214,16,1024
38,15.69632,675044,0.10214,16,1024
39,16.077909,684188,0.10214,16,1024
40,16.411657,693820,0.10214,16,1024
41,16.813274,703558,0.10214,16,1024
42,17.155732,714276,0.10214,16,1024
43,17.548835,724884,0.10214,16,1024
44,17.897826,735570,0.10214,16,1024
45,18.292804,746273,0.10214,16,1024
46,18.63387,756382,0.10214,16,1024
47,19.025197,767044,0.10214,16,1024
48,19.360139,777705,0.10214,16,1024
49,19.770342,787890,0.10214,16,1024
50,20.0984,798052,0.10214,16,1024
51,20.479245,808341,0.10214,16,1024
52,20.821797,818602,0.10214,16,1024
53,21.212106,828894,0.10214,16,1024
54,21.554811,839072,0.10214,16,1024
55,21.944431,849349,0.10214,16,1024
56,22.278222,859549,0.10214,16,1024
57,22.688914,869620,0.10214,16,1024
58,23.019505,879739,0.10214,16,1024
59,23.417056,889930,0.10214,16,1024
60,23.759415,900110,0.10214,16,1024
61,24.15592,910310,0.10214,16,1024
62,24.500022,920451,0.10214,16,1024
63,24.890427,930644,0.10214,16,1024
64,25.228331,940749,0.10214,16,1024
65,25.63834,950836,0.10214,16,1024
66,25.975355,961042,0.10214,16,1024
67,26.363772,971237,0.10214,16,1024
68,26.710654,981361,0.10214,16,1024
69,27.129849,992460,0.10214,16,1024
70,27.503442,1003574,0.10214,16,1024
