gen,time,evals,best_fit,best_size,pop_size
1,0.516695,24199,0.321178,17,1024
2,1.058648,59892,0.321178,17,1024
3,1.641703,93231,0.321178,17,1024
4,2.221139,129402,0.321178,17,1024
5,2.810071,167766,0.306918,19,1024
6,3.39059,206240,0.2343,14,1024
7,3.954912,243413,0.232183,14,1024
8,4.503216,277698,0.232183,14,1024
9,5.027626,308508,0.232183,14,1024
10,5.545089,338134,0.229081,23,1024
11,6.106618,372745,0.229081,23,1024
12,6.663861,408497,0.21549,18,1024
13,7.181857,441794,0.21549,18,1024
14,7.63265,468089,0.197362,18,1024
15,8.047162,487355,0.197362,18,1024
16,8.433602,501455,0.197362,18,1024
17,8.838777,513486,0.197362,18,1024
18,9.264865,527255,0.197362,18,1024
19,9.707092,542859,0.19681,18,1024
20,10.149865,562305,0.19681,18,1024
21,10.623894,587378,0.19681,18,1024
22,11.11749,616492,0.19681,18,1024
23,11.640783,650842,0.193565,30,1024
24,12.196601,689258,0.184761,28,1024
25,12.771122,727869,0.180716,28,1024
26,13.324931,761543,0.180004,28,1024
27,13.852042,790629,0.179429,29,1024
28,14.377786,818445,0.151538,30,1024
29,14.876251,844540,0.151257,30,1024
30,15.383259,870941,0.151216,30,1024
31,15.893992,896916,0.149626,30,1024
32,16.412839,923065,0.14961,30,1024
33,16.941113,949071,0.14961,30,1024
34,17.470438,976891,0.146177,30,1024
35,17.962571,1004226,0.1456,30,1024
