gen,time,evals,best_fit,best_size,pop_size
1,0.83015,46983,0.344171,18,1024
2,1.65158,105888,0.307429,23,1024
3,2.505619,164416,0.304202,18,1024
4,3.530615,245387,0.251171,13,1024
5,4.641815,335289,0.246214,11,1024
6,5.790446,426631,0.184382,25,1024
7,6.943947,517351,0.162603,17,1024
8,8.15678,608223,0.14028,17,1024
9,9.33042,696924,0.139294,17,1024
10,10.506117,784331,0.138506,17,1024
11,11.71535,872737,0.137713,17,1024
12,12.914613,959834,0.131162,17,1024
13,14.106463,1042580,0.126151,17,1024
