gen,time,evals,best_fit,best_size,pop_size
1,0.622896,24284,0.347992,16,1024
2,1.213201,60880,0.333581,13,1024
3,1.865324,96013,0.300042,17,1024
4,2.51587,136449,0.300042,17,1024
5,3.223523,176820,0.271253,17,1024
6,3.824402,214859,0.233527,17,1024
7,4.381018,239701,0.215315,9,1024
8,4.847986,261766,0.215315,9,1024
9,5.441229,289944,0.191105,9,1024
10,5.990281,322584,0.159103,19,1024
11,6.586752,354302,0.159103,19,1024
12,7.133919,387449,0.159103,18,1024
13,7.685169,416524,0.15653,15,1024
14,8.127139,438507,0.152761,15,1024
15,8.647709,460668,0.150263,20,1024
16,9.058596,476596,0.134123,22,1024
17,9.53913,491871,0.134123,22,1024
18,9.969751,507517,0.134123,21,1024
19,10.456286,522755,0.131953,22,1024
20,10.892972,538230,0.131648,22,1024
21,11.377078,554321,0.131648,22,1024
22,11.810691,570528,0.131648,22,1024
23,12.310051,587245,0.131557,22,1024
24,12.745854,604231,0.127595,22,1024
25,13.251491,621567,0.107135,22,1024
26,13.697454,639087,0.107135,22,1024
27,14.205027,656485,0.106037,22,1024
28,14.643439,673953,0.106037,22,1024
29,15.139358,691156,0.106037,22,1024
30,15.605457,708708,0.104513,22,1024
31,16.115711,726355,0.104513,22,1024
32,16.545084,742844,0.104513,22,1024
33,17.038679,759279,0.101058,22,1024
34,17.492089,776162,0.099696,22,1024
35,17.981614,793803,0.099696,22,1024
36,18.428752,812772,0.099696,22,1024
37,18.93895,831626,0.099696,22,1024
38,19.387435,848987,0.093109,22,1024
39,19.850024,865703,0.08882,22,1024
40,20.257981,881563,0.08882,22,1024
41,20.744288,897213,0.08882,22,1024
42,21.167754,912451,0.08882,22,1024
43,21.630162,928489,0.08882,22,1024
44,22.0509,944362,0.08882,22,1024
45,22.541711,960230,0.08882,22,1024
46,22.974654,975917,0.08882,22,1024
47,23.435413,991397,0.08882,22,1024
48,23.847474,1006817,0.08882,22,1024
