gen,time,evals,best_fit,best_size,pop_size
195,64.667675,853286,0.113504,21,1024
196,64.970549,854310,0.113504,21,1024
197,65.320296,855334,0.113504,21,1024
198,65.619437,856358,0.113504,21,1024
199,65.963719,857382,0.113504,21,1024
200,66.262184,858406,0.113504,21,1024
201,66.566465,859430,0.113504,21,1024
202,66.844739,860454,0.113504,21,1024
203,67.150943,861478,0.113504,21,1024
204,67.459687,862502,0.113504,21,1024
205,67.784529,863526,0.113504,21,1024
206,68.100038,864550,0.113504,21,1024
207,68.421884,865574,0.113504,21,1024
208,68.725211,866598,0.113504,21,1024
209,69.036134,867622,0.113504,21,1024
210,69.348384,868646,0.113504,21,1024
211,69.671373,869670,0.113504,21,1024
212,69.963389,870694,0.113504,21,1024
213,70.303254,871718,0.113504,21,1024
214,70.616028,872742,0.113504,21,1024
215,70.967855,873766,0.113504,21,1024
216,71.289537,874790,0.113504,21,1024
217,71.639545,875814,0.113504,21,1024
218,71.947417,876838,0.113504,21,1024
219,72.277465,877862,0.113504,21,1024
220,72.602161,878886,0.113504,21,1024
221,72.925387,879910,0.113504,21,1024
222,73.223507,880934,0.113504,21,1024
223,73.547268,881958,0.113504,21,1024
224,73.851578,882982,0.113504,21,1024
225,74.1842,884006,0.113504,21,1024
226,74.48989,885030,0.113504,21,1024
227,74.825061,886054,0.113504,21,1024
228,75.177841,887078,0.113504,21,1024
229,75.528055,888102,0.113504,21,1024
230,75.8775,889126,0.113504,21,1024
231,76.206518,890150,0.113504,21,1024
232,76.509344,891174,0.113504,21,1024
233,76.833082,892198,0.113504,21,1024
234,77.139645,893222,0.113504,21,1024
235,77.465314,894246,0.113504,21,1024
236,77.763128,895270,0.113504,21,1024
237,78.085995,896294,0.113504,21,1024
238,78.381208,897318,0.113504,21,1024
239,78.720625,898342,0.113504,21,1024
240,79.068154,899366,0.113504,21,1024
241,79.394407,900390,0.113504,21,1024
242,79.692797,901414,0.113504,21,1024
243,80.026671,902438,0.113504,21,1024
244,80.367186,903462,0.113504,21,1024
245,80.680461,904486,0.113504,21,1024
246,80.993034,905510,0.113504,21,1024
247,81.313512,906534,0.113504,21,1024
248,81.609916,907558,0.113504,21,1024
249,81.924158,908582,0.113504,21,1024
250,82.253285,909606,0.113504,21,1024
251,82.595476,910630,0.113504,21,1024
252,82.894392,911654,0.113504,21,1024
253,83.228657,912678,0.113504,21,1024
254,83.550206,913702,0.113504,21,1024
255,83.88823,914726,0.113504,21,1024
256,84.20062,915750,0.113504,21,1024
257,84.517481,916774,0.113504,21,1024
258,84.828891,917798,0.113504,21,1024
259,85.15139,918822,0.113504,21,1024
260,85.492734,919846,0.113504,21,1024
261,85.833075,920870,0.113504,21,1024
262,86.162236,921894,0.113504,21,1024
263,86.507012,922918,0.113504,21,1024
264,86.81044,923942,0.113504,21,1024
265,87.13158,924966,0.113504,21,1024
266,87.43953,925990,0.113504,21,1024
267,87.753388,927014,0.113504,21,1024
268,88.052563,928038,0.113504,21,1024
269,88.370036,929062,0.113504,21,1024
270,88.681398,930086,0.113504,21,1024
271,89.001658,931110,0.113504,21,1024
272,89.292759,932134,0.113504,21,1024
273,89.626673,933158,0.113504,21,1024
274,89.948626,934182,0.113504,21,1024
275,90.300846,935206,0.113504,21,1024
276,90.645318,936230,0.113504,21,1024
277,90.990803,937254,0.113504,21,1024
278,91.341194,938278,0.113504,21,1024
279,91.664831,939302,0.113504,21,1024
280,91.981475,940326,0.113504,21,1024
281,92.293926,941350,0.113504,21,1024
282,92.597662,942374,0.113504,21,1024
283,92.914596,943398,0.113504,21,1024
284,93.228567,944422,0.113504,21,1024
285,93.572826,945446,0.113504,21,1024
286,93.894521,946470,0.113504,21,1024
287,94.227576,947494,0.113504,21,1024
288,94.539955,948518,0.113504,21,1024
289,94.866735,949542,0.113504,21,1024
290,95.182853,950566,0.113504,21,1024
291,95.527261,951590,0.113504,21,1024
292,95.84472,952614,0.113504,21,1024
293,96.171864,953638,0.113504,21,1024
294,96.504172,954662,0.113504,21,1024
295,96.838128,955686,0.113504,21,1024
296,97.159419,956710,0.113504,21,1024
297,97.509038,957734,0.113504,21,1024
298,97.818854,958758,0.113504,21,1024
299,98.147065,959782,0.113504,21,1024
300,98.472682,960806,0.113504,21,1024
301,98.785074,961830,0.113504,21,1024
302,99.082855,962854,0.113504,21,1024
303,99.410204,963878,0.113504,21,1024
304,99.721352,964902,0.113504,21,1024
305,100.049142,965926,0.113504,21,1024
306,100.352045,966950,0.113504,21,1024
307,100.702396,967974,0.113504,21,1024
308,101.047615,968998,0.113504,21,1024
309,101.40255,970022,0.113504,21,1024
310,101.752518,971046,0.113504,21,1024
311,102.081281,972070,0.113504,21,1024
312,102.38452,973094,0.113504,21,1024
313,102.703729,974118,0.113504,21,1024
314,103.005681,975142,0.113504,21,1024
315,103.322185,976166,0.113504,21,1024
316,103.62366,977190,0.113504,21,1024
317,103.942163,978214,0.113504,21,1024
318,104.256173,979238,0.113504,21,1024
319,104.602211,980262,0.113504,21,1024
320,104.941859,981286,0.113504,21,1024
321,105.264543,982310,0.113504,21,1024
322,105.570407,983334,0.113504,21,1024
323,105.91032,984358,0.113504,21,1024
324,106.237635,985382,0.113504,21,1024
325,106.573935,986406,0.113504,21,1024
326,106.915608,987430,0.113504,21,1024
327,107.243675,988454,0.113504,21,1024
328,107.548109,989478,0.113504,21,1024
329,107.886813,990502,0.113504,21,1024
330,108.217574,991526,0.113504,21,1024
331,108.559322,992550,0.113504,21,1024
332,108.849677,993574,0.113504,21,1024
333,109.18692,994598,0.113504,21,1024
334,109.510593,995622,0.113504,21,1024
335,109.84434,996646,0.113504,21,1024
336,110.157376,997670,0.113504,21,1024
337,110.485043,998694,0.113504,21,1024
338,110.777066,999718,0.113504,21,1024
339,111.117367,1000742,0.113504,21,1024
