gen,time,evals,best_fit,best_size,pop_size
1,0.628016,22532,0.402856,20,1024
2,1.181238,56971,0.344408,16,1024
3,1.80828,89403,0.265315,22,1024
4,2.33658,123598,0.23906,18,1024
5,2.988607,164223,0.200398,18,1024
6,3.565581,203647,0.162003,18,1024
7,4.197589,236584,0.13227,16,1024
8,4.639192,255204,0.13227,16,1024
9,5.115998,273229,0.12961,17,1024
10,5.575071,300236,0.12961,17,1024
11,6.02439,316238,0.12961,17,1024
12,6.387987,323957,0.128281,17,1024
13,6.783619,330936,0.127574,17,1024
14,7.132209,340129,0.127574,17,1024
15,7.586177,355176,0.127573,17,1024
16,7.982704,367368,0.127573,17,1024
17,8.429036,377037,0.127573,17,1024
18,8.799156,386695,0.127573,17,1024
19,9.226116,396379,0.127573,17,1024
20,9.600585,406055,0.127573,17,1024
21,10.039015,415450,0.127573,17,1024
22,10.392054,423870,0.127573,17,1024
23,10.830617,432440,0.127573,17,1024
24,11.224971,440491,0.127573,17,1024
25,11.655258,448357,0.127573,17,1024
26,12.028174,456558,0.127573,17,1024
27,12.43539,464058,0.127573,17,1024
28,12.77326,471248,0.127573,17,1024
29,13.169162,478190,0.127573,17,1024
30,13.528418,485557,0.127573,17,1024
31,13.951366,493074,0.127573,17,1024
32,14.30777,500251,0.127573,17,1024
33,14.735256,507238,0.127573,17,1024
34,15.091079,513914,0.127573,17,1024
35,15.525765,520545,0.127573,17,1024
36,15.869195,527163,0.127573,17,1024
37,16.28862,533788,0.127573,17,1024
38,16.62591,540374,0.127573,17,1024
39,17.019095,547034,0.127573,17,1024
40,17.375534,553625,0.127573,17,1024
41,17.799735,560567,0.127573,17,1024
42,18.15169,567465,0.127573,17,1024
43,18.564221,574413,0.127573,17,1024
44,18.92036,581314,0.127573,17,1024
45,19.324375,588204,0.127573,17,1024
46,19.672705,595033,0.127573,17,1024
47,20.085683,601991,0.127573,17,1024
48,20.44601,608850,0.127573,17,1024
49,20.858403,615754,0.127573,17,1024
50,21.235906,622602,0.127573,17,1024
51,21.66605,629446,0.127573,17,1024
52,22.023837,636330,0.127573,17,1024
53,22.433004,643620,0.127573,17,1024
54,22.767225,651109,0.127573,17,1024
55,23.166189,658426,0.127573,17,1024
56,23.51235,665455,0.127573,17,1024
57,23.92703,672464,0.127573,17,1024
58,24.280846,679663,0.127573,17,1024
59,24.700884,687149,0.127573,17,1024
60,25.088865,694647,0.127573,17,1024
61,25.549216,701768,0.127573,17,1024
62,25.925268,708779,0.127573,17,1024
63,26.309982,715682,0.127573,17,1024
64,26.643566,722520,0.127573,17,1024
65,27.030516,729483,0.127573,17,1024
66,27.37719,736349,0.127573,17,1024
67,27.781988,743263,0.127573,17,1024
68,28.1532,750209,0.127573,17,1024
69,28.58126,757118,0.127573,17,1024
70,28.962998,764024,0.127573,17,1024
71,29.401186,771213,0.127573,17,1024
72,29.748793,778449,0.127573,17,1024
73,30.157232,785575,0.127573,17,1024
74,30.505575,792742,0.127573,17,1024
75,30.933656,799943,0.127573,17,1024
76,31.281422,807064,0.127573,17,1024
77,31.700452,814182,0.127573,17,1024
78,32.081873,821335,0.127573,17,1024
79,32.496752,828587,0.127573,17,1024
80,32.874392,835419,0.127573,17,1024
81,33.295682,842228,0.127573,17,1024
82,33.637875,849141,0.127573,17,1024
83,34.03436,856035,0.127573,17,1024
84,34.368187,862813,0.127573,17,1024
85,34.768804,869656,0.127573,17,1024
86,35.146489,876525,0.127573,17,1024
87,35.583974,883402,0.127573,17,1024
88,35.974814,890498,0.127573,17,1024
89,36.372616,898006,0.127573,17,1024
90,36.738466,904892,0.127573,17,1024
91,37.154547,911799,0.127573,17,1024
92,37.478559,918668,0.127573,17,1024
93,37.864752,925530,0.127573,17,1024
94,38.203478,932401,0.127573,17,1024
95,38.621346,939249,0.127573,17,1024
96,39.005172,946619,0.127573,17,1024
97,39.4369,953948,0.127573,17,1024
98,39.793773,961310,0.127573,17,1024
99,40.20527,968765,0.127573,17,1024
100,40.584367,976253,0.127573,17,1024
101,41.014358,983720,0.127573,17,1024
102,41.347231,991136,0.127573,17,1024
103,41.731902,998540,0.127573,17,1024
104,42.085786,1006015,0.127573,17,1024
