gen,time,evals,best_fit,best_size,pop_size
1,0.657097,25671,0.409678,23,1024
2,1.160033,61809,0.334169,18,1024
3,1.697363,100715,0.295026,19,1024
4,2.263938,141685,0.242976,20,1024
5,2.808166,181193,0.242976,20,1024
6,3.384159,221505,0.230798,16,1024
7,3.94687,258299,0.180468,16,1024
8,4.456448,289614,0.14583,20,1024
9,4.928496,316782,0.144541,20,1024
10,5.360525,338286,0.12745,20,1024
11,5.760443,355346,0.105646,19,1024
12,6.139985,370318,0.105618,19,1024
13,6.52483,385870,0.105618,19,1024
14,6.915182,400911,0.105618,19,1024
15,7.307468,413983,0.105476,20,1024
16,7.697808,426323,0.105083,20,1024
17,8.051751,435418,0.0994,20,1024
18,8.411868,443855,0.097762,20,1024
19,8.811164,453932,0.097744,20,1024
20,9.172554,463223,0.095922,20,1024
21,9.530955,473483,0.090931,20,1024
22,9.878174,484423,0.090728,20,1024
23,10.239534,495600,0.089315,20,1024
24,10.586973,503736,0.08919,20,1024
25,10.969807,514909,0.08919,20,1024
26,11.308295,521660,0.08919,20,1024
27,11.64763,525695,0.08919,20,1024
28,11.988345,529828,0.08919,20,1024
29,12.322649,532023,0.08919,20,1024
30,12.662757,534071,0.08919,20,1024
31,12.998708,536119,0.08919,20,1024
32,13.332592,538167,0.08919,20,1024
33,13.636822,540215,0.08919,20,1024
34,13.948034,542263,0.08919,20,1024
35,14.264313,544311,0.08919,20,1024
36,14.584617,546359,0.08919,20,1024
37,14.887106,548407,0.08919,20,1024
38,15.200909,550455,0.08919,20,1024
39,15.523827,552503,0.08919,20,1024
40,15.85135,554551,0.08919,20,1024
41,16.177037,556599,0.08919,20,1024
42,16.523988,558647,0.08919,20,1024
43,16.858186,560695,0.08919,20,1024
44,17.169356,562743,0.08919,20,1024
45,17.477532,564791,0.08919,20,1024
46,17.808753,566839,0.08919,20,1024
47,18.115126,568887,0.08919,20,1024
48,18.418525,570935,0.08919,20,1024
49,18.712576,572983,0.08919,20,1024
50,19.046292,575031,0.08919,20,1024
51,19.358609,577079,0.08919,20,1024
52,19.69163,579127,0.08919,20,1024
53,20.015053,581175,0.08919,20,1024
54,20.343337,583223,0.08919,20,1024
55,20.67012,585271,0.08919,20,1024
56,21.002937,587319,0.08919,20,1024
57,21.307517,589367,0.08919,20,1024
58,21.614173,591415,0.08919,20,1024
59,21.932257,593463,0.08919,20,1024
60,22.235165,595511,0.08919,20,1024
61,22.537639,597559,0.08919,20,1024
62,22.84158,599607,0.08919,20,1024
63,23.167218,601655,0.08919,20,1024
64,23.481779,603703,0.08919,20,1024
65,23.804034,605751,0.08919,20,1024
66,24.111268,607799,0.08919,20,1024
67,24.444646,609847,0.08919,20,1024
68,24.772025,611895,0.08919,20,1024
69,25.05546,613943,0.08919,20,1024
70,25.355047,615991,0.08919,20,1024
71,25.649852,618039,0.08919,20,1024
72,25.965173,620087,0.08919,20,1024
73,26.261331,622135,0.08919,20,1024
74,26.553208,624183,0.08919,20,1024
75,26.849875,626231,0.08919,20,1024
76,27.164952,628279,0.08919,20,1024
77,27.472343,630327,0.08919,20,1024
78,27.802181,632375,0.08919,20,1024
79,28.139987,634423,0.08919,20,1024
80,28.457461,636471,0.08919,20,1024
81,28.75566,638519,0.08919,20,1024
82,29.044304,640567,0.08919,20,1024
83,29.354356,642615,0.08919,20,1024
84,29.65982,644663,0.08919,20,1024
85,29.966014,646711,0.08919,20,1024
86,30.262376,648759,0.08919,20,1024
87,30.559006,650807,0.08919,20,1024
88,30.846519,652855,0.08919,20,1024
89,31.178552,654903,0.08919,20,1024
90,31.495504,656951,0.08919,20,1024
91,31.829544,658999,0.08919,20,1024
92,32.146946,661047,0.08919,20,1024
93,32.467059,663095,0.08919,20,1024
94,32.770588,665143,0.08919,20,1024
95,33.085544,667191,0.08919,20,1024
96,33.387994,669239,0.08919,20,1024
97,33.700054,671287,0.08919,20,1024
98,33.993214,673335,0.08919,20,1024
99,34.283876,675383,0.08919,20,1024
100,34.588035,677431,0.08919,20,1024
101,34.895509,679479,0.08919,20,1024
102,35.198763,681527,0.08919,20,1024
103,35.500933,683575,0.08919,20,1024
104,35.829352,685623,0.08919,20,1024
105,36.162661,687671,0.08919,20,1024
106,36.474355,689719,0.08919,20,1024
107,36.774195,691767,0.08919,20,1024
108,37.099151,693815,0.08919,20,1024
109,37.405464,695863,0.08919,20,1024
110,37.720019,697911,0.08919,20,1024
111,38.025143,699959,0.08919,20,1024
112,38.329735,702007,0.08919,20,1024
113,38.624091,704055,0.08919,20,1024
114,38.920487,706103,0.08919,20,1024
115,39.217912,708151,0.08919,20,1024
116,39.535381,710199,0.08919,20,1024
117,39.86091,712247,0.08919,20,1024
118,40.181619,714295,0.08919,20,1024
119,40.48387,716343,0.08919,20,1024
120,40.787146,718391,0.08919,20,1024
121,41.107163,720439,0.08919,20,1024
122,41.431471,722487,0.08919,20,1024
123,41.731397,724535,0.08919,20,1024
124,42.02468,726583,0.08919,20,1024
125,42.306501,728631,0.08919,20,1024
126,42.584649,730679,0.08919,20,1024
127,42.869001,732727,0.08919,20,1024
128,43.153657,734775,0.08919,20,1024
129,43.47844,736823,0.08919,20,1024
130,43.787003,738871,0.08919,20,1024
131,44.11254,740919,0.08919,20,1024
132,44.40516,742967,0.08919,20,1024
133,44.696397,745015,0.08919,20,1024
134,44.997362,747063,0.08919,20,1024
135,45.321511,749111,0.08919,20,1024
136,45.620991,751159,0.08919,20,1024
137,45.884663,753207,0.08919,20,1024
138,46.147871,755255,0.08919,20,1024
139,46.427811,757303,0.08919,20,1024
140,46.706851,759351,0.08919,20,1024
141,46.991465,761399,0.08919,20,1024
142,47.269979,763447,0.08919,20,1024
143,47.575868,765495,0.08919,20,1024
144,47.875486,767543,0.08919,20,1024
145,48.180518,769591,0.08919,20,1024
146,48.460773,771639,0.08919,20,1024
147,48.774837,773687,0.08919,20,1024
148,49.090379,775735,0.08919,20,1024
149,49.408229,777783,0.08919,20,1024
150,49.670047,779831,0.08919,20,1024
151,49.944557,781879,0.08919,20,1024
152,50.225386,783927,0.08919,20,1024
153,50.496715,785975,0.08919,20,1024
154,50.777439,788023,0.08919,20,1024
155,51.070762,790071,0.08919,20,1024
156,51.361656,792119,0.08919,20,1024
157,51.667033,794167,0.08919,20,1024
158,51.974148,796215,0.08919,20,1024
159,52.288459,798263,0.08919,20,1024
160,52.576831,800311,0.08919,20,1024
161,52.912727,802359,0.08919,20,1024
162,53.234436,804407,0.08919,20,1024
163,53.510733,806455,0.08919,20,1024
164,53.779844,808503,0.08919,20,1024
165,54.052416,810551,0.08919,20,1024
166,54.336365,812599,0.08919,20,1024
167,54.636761,814647,0.08919,20,1024
168,54.943711,816695,0.08919,20,1024
169,55.229741,818743,0.08919,20,1024
170,55.520384,820791,0.08919,20,1024
171,55.8256,822839,0.08919,20,1024
172,56.13483,824887,0.08919,20,1024
173,56.451287,826935,0.08919,20,1024
174,56.778365,828983,0.08919,20,1024
175,57.084253,831031,0.08919,20,1024
176,57.384068,833079,0.08919,20,1024
177,57.668528,835127,0.08919,20,1024
178,57.94589,837175,0.08919,20,1024
179,58.231844,839223,0.08919,20,1024
180,58.521172,841271,0.08919,20,1024
181,58.818319,843319,0.08919,20,1024
182,59.116861,845367,0.08919,20,1024
183,59.405082,847415,0.08919,20,1024
184,59.699352,849463,0.08919,20,1024
185,59.987495,851511,0.08919,20,1024
186,60.317243,853559,0.08919,20,1024
187,60.63487,855607,0.08919,20,1024
188,60.943272,857655,0.08919,20,1024
189,61.255126,859703,0.08919,20,1024
190,61.534875,861751,0.08919,20,1024
191,61.803351,863799,0.08919,20,1024
192,62.088423,865847,0.08919,20,1024
193,62.378985,867895,0.08919,20,1024
194,62.669861,869943,0.08919,20,1024
195,62.970777,871991,0.08919,20,1024
196,63.265601,874039,0.08919,20,1024
197,63.556952,876087,0.08919,20,1024
198,63.864026,878135,0.08919,20,1024
199,64.177303,880183,0.08919,20,1024
200,64.51331,882231,0.08919,20,1024
201,64.831801,884279,0.08919,20,1024
202,65.15367,886327,0.08919,20,1024
203,65.454831,888375,0.08919,20,1024
204,65.746048,890423,0.08919,20,1024
205,66.033517,892471,0.08919,20,1024
206,66.324351,894519,0.08919,20,1024
207,66.625895,896567,0.08919,20,1024
208,66.930448,898615,0.08919,20,1024
209,67.236314,900663,0.08919,20,1024
210,67.531025,902711,0.08919,20,1024
211,67.84932,904759,0.08919,20,1024
212,68.166629,906807,0.08919,20,1024
213,68.482645,908855,0.08919,20,1024
214,68.813801,910903,0.08919,20,1024
215,69.140926,912951,0.08919,20,1024
216,69.449198,914999,0.08919,20,1024
217,69.738467,917047,0.08919,20,1024
218,70.01707,919095,0.08919,20,1024
219,70.297793,921143,0.08919,20,1024
220,70.584435,923191,0.08919,20,1024
221,70.88047,925239,0.08919,20,1024
222,71.16655,927287,0.08919,20,1024
223,71.462641,929335,0.08919,20,1024
224,71.757336,931383,0.08919,20,1024
225,72.066816,933431,0.08919,20,1024
226,72.352275,935479,0.08919,20,1024
227,72.662162,937527,0.08919,20,1024
228,72.975907,939575,0.08919,20,1024
229,73.286272,941623,0.08919,20,1024
