gen,time,evals,best_fit,best_size,pop_size
1,0.661576,23807,0.388504,7,1024
2,1.223216,59266,0.351155,11,1024
3,1.879924,91807,0.282024,17,1024
4,2.418081,127153,0.282024,17,1024
5,3.097383,165761,0.282024,17,1024
6,3.684778,202621,0.282024,17,1024
7,4.356892,237668,0.271298,10,1024
8,4.904337,267251,0.239442,15,1024
9,5.513135,289194,0.239442,15,1024
10,6.058464,316782,0.226082,15,1024
11,6.698589,347242,0.211203,17,1024
12,7.164933,366988,0.203828,17,1024
13,7.71656,386648,0.203828,17,1024
14,8.188764,406421,0.16692,17,1024
15,8.743094,426466,0.16692,17,1024
16,9.237018,447141,0.16692,17,1024
17,9.844353,471356,0.160465,17,1024
18,10.368241,497926,0.160465,17,1024
19,10.980838,524792,0.160465,17,1024
20,11.482975,551452,0.159685,17,1024
21,12.058137,577694,0.154904,22,1024
22,12.53076,601307,0.154904,22,1024
23,13.084605,621071,0.142298,21,1024
24,13.542789,636179,0.142298,21,1024
25,14.046142,647643,0.137653,19,1024
26,14.475198,657616,0.136563,20,1024
27,14.992249,668489,0.102945,21,1024
28,15.430282,680360,0.0779,19,1024
29,15.960758,692501,0.057945,19,1024
30,16.393787,704166,0.057945,19,1024
31,16.921238,716956,0.057649,19,1024
32,17.372293,731113,0.056624,19,1024
33,17.89523,746725,0.056451,19,1024
34,18.355277,761778,0.056451,19,1024
35,18.899816,774841,0.056432,19,1024
36,19.375389,786266,0.056432,19,1024
37,19.905426,797407,0.056432,19,1024
38,20.361484,808295,0.056432,19,1024
39,20.861276,818045,0.056431,19,1024
40,21.303861,827699,0.056431,19,1024
41,21.809794,837248,0.056431,19,1024
42,22.225993,846638,0.056431,19,1024
43,22.721602,855876,0.056431,19,1024
44,23.151724,864647,0.05643,19,1024
45,23.639535,872344,0.05643,19,1024
46,24.076896,880029,0.05643,19,1024
47,24.566261,887497,0.05643,19,1024
48,24.985838,895085,0.05643,19,1024
49,25.467139,902906,0.05643,19,1024
50,25.875154,910757,0.05643,19,1024
51,26.34974,918806,0.05643,19,1024
52,26.772441,927049,0.05643,19,1024
53,27.256129,935200,0.05643,19,1024
54,27.671211,942987,0.05643,19,1024
55,28.15891,950201,0.05643,19,1024
56,28.577268,957193,0.05643,19,1024
57,29.06346,964225,0.05643,19,1024
58,29.49189,971641,0.05643,19,1024
59,29.961846,979455,0.05643,19,1024
60,30.369344,987416,0.05643,19,1024
61,30.836336,995317,0.05643,19,1024
62,31.259399,1003190,0.05643,19,1024
