gen,time,evals,best_fit,best_size,pop_size
1,0.803485,45696,0.350535,22,1024
2,1.502982,106144,0.300057,23,1024
3,2.424553,177458,0.249141,16,1024
4,3.332314,260191,0.237569,16,1024
5,4.388759,342829,0.188747,17,1024
6,5.317084,415213,0.133582,17,1024
7,6.257076,476668,0.133066,17,1024
8,7.189622,542931,0.133022,17,1024
9,8.225586,611420,0.133022,17,1024
10,9.148101,675872,0.133022,17,1024
11,10.105767,737940,0.133022,17,1024
12,11.017964,800673,0.133022,17,1024
13,12.002914,863083,0.133022,17,1024
14,12.912919,923949,0.133022,17,1024
15,13.877159,984627,0.133022,17,1024
16,14.768873,1045009,0.133022,17,1024
