gen,time,evals,best_fit,best_size,pop_size
1,0.374965,23691,0.384616,18,1024
2,0.774487,58674,0.307823,14,1024
3,1.139448,91651,0.280329,12,1024
4,1.510357,126626,0.277621,19,1024
5,1.90645,155812,0.259078,21,1024
6,2.199628,166767,0.256227,20,1024
7,2.544425,186525,0.218501,18,1024
8,2.909159,222047,0.217577,18,1024
9,3.25739,254752,0.217577,18,1024
10,3.597441,287358,0.192966,19,1024
11,3.984064,321675,0.164032,18,1024
12,4.306211,354075,0.164032,18,1024
13,4.68482,382121,0.159103,12,1024
14,5.009621,404530,0.159103,12,1024
15,5.302778,422757,0.159103,12,1024
16,5.555899,441632,0.159103,12,1024
17,5.822655,460523,0.159103,12,1024
18,6.10002,477235,0.159103,12,1024
19,6.308572,479737,0.159103,12,1024
20,6.491354,480761,0.159103,12,1024
21,6.718614,481785,0.159103,12,1024
22,6.917857,482809,0.159103,12,1024
23,7.125188,483833,0.159103,12,1024
24,7.313127,484857,0.159103,12,1024
25,7.527814,485881,0.159103,12,1024
26,7.724181,486905,0.159103,12,1024
27,7.904226,487929,0.159103,12,1024
28,8.065932,488953,0.159103,12,1024
29,8.245795,489977,0.159103,12,1024
30,8.41427,491001,0.159103,12,1024
31,8.598969,492025,0.159103,12,1024
32,8.780886,493049,0.159103,12,1024
33,9.012062,494073,0.159103,12,1024
34,9.210716,495097,0.159103,12,1024
35,9.444263,496121,0.159103,12,1024
36,9.631778,497145,0.159103,12,1024
37,9.821021,498169,0.159103,12,1024
38,9.996169,499193,0.159103,12,1024
39,10.184705,500217,0.159103,12,1024
40,10.364066,501241,0.159103,12,1024
41,10.594666,502265,0.159103,12,1024
42,10.812324,503289,0.159103,12,1024
43,11.049462,504313,0.159103,12,1024
44,11.281995,505337,0.159103,12,1024
45,11.486351,506361,0.159103,12,1024
46,11.666837,507385,0.159103,12,1024
47,11.89918,508409,0.159103,12,1024
48,12.094836,509433,0.159103,12,1024
49,12.331881,510457,0.159103,12,1024
50,12.538587,511481,0.159103,12,1024
51,12.784677,512505,0.159103,12,1024
52,12.953772,513529,0.159103,12,1024
53,13.154974,514553,0.159103,12,1024
54,13.379608,515577,0.159103,12,1024
55,13.617415,516601,0.159103,12,1024
56,13.849249,517625,0.159103,12,1024
57,14.072478,518649,0.159103,12,1024
58,14.268241,519673,0.159103,12,1024
59,14.487407,520697,0.159103,12,1024
60,14.682576,521721,0.159103,12,1024
61,14.912877,522745,0.159103,12,1024
62,15.143119,523769,0.159103,12,1024
