gen,time,evals,best_fit,best_size,pop_size
1,0.519785,24542,0.382896,10,1024
2,1.058523,61219,0.313801,18,1024
3,1.610997,97241,0.308106,17,1024
4,2.181576,135419,0.293912,19,1024
5,2.778936,176984,0.220321,19,1024
6,3.380842,219407,0.201606,19,1024
7,3.956568,257897,0.189773,18,1024
8,4.519446,293588,0.170983,19,1024
9,5.046537,325130,0.150703,19,1024
10,5.447371,342554,0.150703,19,1024
11,5.869882,361146,0.130985,19,1024
12,6.291471,379667,0.109256,19,1024
13,6.69151,395719,0.077748,19,1024
14,7.056317,408132,0.07745,19,1024
15,7.444638,421221,0.06861,19,1024
16,7.832247,434611,0.067366,19,1024
17,8.20287,443992,0.067366,19,1024
18,8.579436,456164,0.067336,19,1024
19,8.970519,468016,0.067316,19,1024
20,9.348196,475801,0.067314,19,1024
21,9.722962,482924,0.067314,19,1024
22,10.073145,489825,0.067314,19,1024
23,10.432686,496056,0.067313,19,1024
24,10.805069,503224,0.067313,19,1024
25,11.181844,510392,0.067313,19,1024
26,11.562384,517560,0.067313,19,1024
27,11.951279,524728,0.067313,19,1024
28,12.326837,531896,0.067313,19,1024
29,12.707023,539064,0.067313,19,1024
30,13.083465,546232,0.067313,19,1024
31,13.474802,553400,0.067313,19,1024
32,13.862214,560568,0.067313,19,1024
33,14.238616,567736,0.067313,19,1024
34,14.608601,574904,0.067313,19,1024
35,14.981768,582072,0.067313,19,1024
36,15.352256,589240,0.067313,19,1024
37,15.730735,596408,0.067313,19,1024
38,16.110777,603576,0.067313,19,1024
39,16.486422,610744,0.067313,19,1024
40,16.852944,617912,0.067313,19,1024
41,17.229793,625080,0.067313,19,1024
42,17.617506,632248,0.067313,19,1024
43,18.006337,639416,0.067313,19,1024
44,18.381841,646584,0.067313,19,1024
45,18.754056,653752,0.067313,19,1024
46,19.12638,660920,0.067313,19,1024
47,19.505466,668088,0.067313,19,1024
48,19.87628,675256,0.067313,19,1024
49,20.255599,682424,0.067313,19,1024
50,20.633751,689592,0.067313,19,1024
51,21.021363,696760,0.067313,19,1024
52,21.40775,703928,0.067313,19,1024
53,21.786307,711096,0.067313,19,1024
54,22.171082,718264,0.067313,19,1024
55,22.557139,725432,0.067313,19,1024
56,22.931106,732600,0.067313,19,1024
57,23.304988,739768,0.067313,19,1024
58,23.674507,746936,0.067313,19,1024
59,24.053062,754104,0.067313,19,1024
60,24.429127,761272,0.067313,19,1024
61,24.806674,768440,0.067313,19,1024
62,25.194247,775608,0.067313,19,1024
63,25.570316,782776,0.067313,19,1024
64,25.942298,789944,0.067313,19,1024
65,26.33272,797112,0.067313,19,1024
66,26.70819,804280,0.067313,19,1024
67,27.090471,811448,0.067313,19,1024
68,27.457505,818616,0.067313,19,1024
69,27.835804,825784,0.067313,19,1024
70,28.201455,832952,0.067313,19,1024
71,28.565037,840120,0.067313,19,1024
72,28.945321,847288,0.067313,19,1024
73,29.330269,854456,0.067313,19,1024
74,29.698129,859575,0.067313,19,1024
75,30.062288,866742,0.067313,19,1024
76,30.440523,874934,0.067313,19,1024
77,30.820214,882102,0.067313,19,1024
78,31.191598,889267,0.067313,19,1024
79,31.57451,896434,0.067313,19,1024
80,31.945606,903601,0.067313,19,1024
81,32.321246,910764,0.067313,19,1024
82,32.696721,917916,0.067313,19,1024
83,33.086991,925072,0.067313,19,1024
84,33.458533,932205,0.067313,19,1024
85,33.839981,939322,0.067313,19,1024
86,34.19704,946261,0.067313,19,1024
87,34.567553,952434,0.067313,19,1024
88,34.928046,956979,0.067313,19,1024
89,35.324286,963378,0.067313,19,1024
90,35.697891,969866,0.067313,19,1024
91,36.08206,976174,0.067313,19,1024
92,36.46912,983526,0.067313,19,1024
93,36.866637,990546,0.067313,19,1024
94,37.24422,996891,0.067313,19,1024
95,37.609038,1001035,0.067313,19,1024
