gen,time,evals,best_fit,best_size,pop_size
1,0.616743,24032,0.392501,15,1024
2,1.10984,57392,0.304876,10,1024
3,1.776917,94987,0.298482,18,1024
4,2.357358,133438,0.27509,20,1024
5,3.04808,171794,0.27509,20,1024
6,3.668259,208254,0.272118,17,1024
7,4.335688,245295,0.272118,17,1024
8,4.895768,280668,0.237396,17,1024
9,5.500585,314335,0.230798,16,1024
10,5.975387,342622,0.223996,15,1024
11,6.508682,369754,0.188797,18,1024
12,7.025155,399165,0.172868,21,1024
13,7.611023,428799,0.172868,21,1024
14,8.098486,456565,0.118423,16,1024
15,8.650103,483179,0.118423,16,1024
16,9.128363,508456,0.118423,16,1024
17,9.645011,531226,0.117204,16,1024
18,10.057439,549491,0.117204,16,1024
19,10.513676,564190,0.117204,16,1024
20,10.962431,579238,0.117204,16,1024
21,11.451745,593789,0.117204,16,1024
22,11.885467,606130,0.117204,16,1024
23,12.34129,617429,0.117204,16,1024
24,12.76266,629643,0.117204,16,1024
25,13.236655,642760,0.117204,16,1024
26,13.664113,654893,0.117204,16,1024
27,14.137549,667976,0.117204,16,1024
28,14.564881,681023,0.117204,16,1024
29,15.057522,694023,0.117204,16,1024
30,15.513623,707028,0.117204,16,1024
31,15.974694,718098,0.117204,16,1024
32,16.378052,729117,0.117204,16,1024
33,16.843493,740104,0.117204,16,1024
34,17.255271,751048,0.117204,16,1024
35,17.705436,762987,0.117204,16,1024
36,18.127224,774949,0.117204,16,1024
37,18.627881,787893,0.117154,16,1024
38,19.075137,799859,0.117154,16,1024
39,19.553674,812824,0.117154,16,1024
40,19.970112,825774,0.117154,16,1024
41,20.437499,837775,0.117154,16,1024
42,20.861166,849733,0.117154,16,1024
43,21.322467,861724,0.117154,16,1024
44,21.712651,873649,0.117154,16,1024
45,22.17177,885566,0.117154,16,1024
46,22.606736,897478,0.117154,16,1024
47,23.06517,907548,0.117154,16,1024
48,23.471371,917547,0.117154,16,1024
49,23.913888,928535,0.117154,16,1024
50,24.310585,940460,0.117154,16,1024
51,24.764164,950526,0.117154,16,1024
52,25.168032,960639,0.117154,16,1024
53,25.591669,971671,0.117154,16,1024
54,26.002685,981776,0.117154,16,1024
55,26.4666,991864,0.117154,16,1024
56,26.880177,1001941,0.117154,16,1024
