gen,time,evals,best_fit,best_size,pop_size
1,0.529171,24228,0.41341,19,1024
2,1.080169,61211,0.342063,14,1024
3,1.622298,94025,0.333353,9,1024
4,2.171532,129916,0.32855,22,1024
5,2.79443,167839,0.227642,11,1024
6,3.359877,204280,0.226195,11,1024
7,3.938695,241541,0.214617,19,1024
8,4.487639,272116,0.205518,19,1024
9,4.902066,282166,0.205518,19,1024
10,5.328663,293772,0.205518,19,1024
11,5.750641,306589,0.205518,19,1024
12,6.152139,317453,0.205518,19,1024
13,6.561281,328290,0.205518,19,1024
14,6.944286,338699,0.205518,19,1024
15,7.34597,349353,0.205518,19,1024
16,7.728233,358712,0.199631,19,1024
17,8.133874,369061,0.199631,19,1024
18,8.522084,379602,0.199631,19,1024
19,8.913776,390044,0.199631,19,1024
20,9.270543,399135,0.199631,19,1024
21,9.658813,409424,0.199631,19,1024
22,10.075888,419866,0.199631,19,1024
23,10.524369,430325,0.199631,19,1024
24,10.937047,441031,0.19932,19,1024
25,11.349247,452275,0.19932,19,1024
26,11.762325,464815,0.19932,19,1024
27,12.199367,479183,0.196044,19,1024
28,12.677813,498249,0.172565,19,1024
29,13.204434,526902,0.172565,19,1024
30,13.683808,553369,0.172193,19,1024
31,14.176118,576277,0.172193,19,1024
32,14.56338,585646,0.172117,19,1024
33,14.975982,597515,0.171264,19,1024
34,15.39802,611700,0.170078,19,1024
35,15.831743,630186,0.169138,19,1024
36,16.265392,647270,0.164575,19,1024
37,16.698107,665418,0.164555,19,1024
38,17.13171,688049,0.157754,19,1024
39,17.615375,714409,0.150439,19,1024
40,18.103615,739859,0.150439,19,1024
41,18.579681,763397,0.150439,19,1024
42,18.98345,779539,0.150439,19,1024
43,19.410885,793125,0.150439,19,1024
44,19.822273,806513,0.150415,19,1024
45,20.25809,818835,0.150396,19,1024
46,20.681182,831164,0.150396,19,1024
47,21.10756,843479,0.150396,19,1024
48,21.50791,855785,0.150396,19,1024
49,21.928605,868073,0.150392,19,1024
50,22.33818,880361,0.150392,19,1024
51,22.756577,891625,0.150392,19,1024
52,23.168738,903913,0.150392,19,1024
53,23.558028,915177,0.150392,19,1024
54,23.948551,926441,0.150382,19,1024
55,24.356934,937705,0.150382,19,1024
56,24.738002,948969,0.150382,19,1024
57,25.139666,960233,0.150382,19,1024
58,25.545192,971497,0.150382,19,1024
59,25.961419,982761,0.150381,19,1024
60,26.355509,994025,0.150381,19,1024
61,26.752213,1005289,0.150381,19,1024
