gen,time,evals,best_fit,best_size,pop_size
158,52.060298,724047,0.14389,18,1024
159,52.39148,728526,0.14389,18,1024
160,52.730794,737027,0.14389,18,1024
161,53.074778,743726,0.14389,18,1024
162,53.363618,745781,0.14389,18,1024
163,53.673895,747829,0.14389,18,1024
164,53.961607,749877,0.14389,18,1024
165,54.280948,751925,0.14389,18,1024
166,54.594292,753973,0.14389,18,1024
167,54.816113,756021,0.14389,18,1024
168,55.082131,758069,0.14389,18,1024
169,55.384678,760117,0.14389,18,1024
170,55.667296,762165,0.14389,18,1024
171,55.980594,764213,0.14389,18,1024
172,56.268679,766261,0.14389,18,1024
173,56.57936,768309,0.14389,18,1024
174,56.88156,770357,0.14389,18,1024
175,57.196622,772405,0.14389,18,1024
176,57.49483,774453,0.14389,18,1024
177,57.794797,776501,0.14389,18,1024
178,58.111805,778549,0.14389,18,1024
179,58.447841,780597,0.14389,18,1024
180,58.731297,782645,0.14389,18,1024
181,59.020988,784693,0.14389,18,1024
182,59.305242,786741,0.14389,18,1024
183,59.614594,788789,0.14389,18,1024
184,59.912169,790837,0.14389,18,1024
185,60.225799,792885,0.14389,18,1024
186,60.524506,794933,0.14389,18,1024
187,60.83261,796981,0.14389,18,1024
188,61.118576,799029,0.14389,18,1024
189,61.423427,801077,0.14389,18,1024
190,61.726486,803125,0.14389,18,1024
191,62.073798,805173,0.14389,18,1024
192,62.395655,807221,0.14389,18,1024
193,62.704831,809269,0.14389,18,1024
194,63.003366,811317,0.14389,18,1024
195,63.319156,813365,0.14389,18,1024
196,63.60953,815413,0.14389,18,1024
197,63.937305,817461,0.14389,18,1024
198,64.229479,819509,0.14389,18,1024
199,64.55289,821557,0.14389,18,1024
200,64.855601,823605,0.14389,18,1024
201,65.167538,825653,0.14389,18,1024
202,65.489569,827701,0.14389,18,1024
203,65.828593,829749,0.14389,18,1024
204,66.113387,831797,0.14389,18,1024
205,66.416033,833845,0.14389,18,1024
206,66.698176,835893,0.14389,18,1024
207,67.006038,837941,0.14389,18,1024
208,67.304155,839989,0.14389,18,1024
209,67.652759,842037,0.14389,18,1024
210,67.972354,844085,0.14389,18,1024
211,68.294307,846133,0.14389,18,1024
212,68.597179,848181,0.14389,18,1024
213,68.902365,850229,0.14389,18,1024
214,69.22163,852277,0.14389,18,1024
215,69.554665,854325,0.14389,18,1024
216,69.858418,856373,0.14389,18,1024
217,70.161688,858421,0.14389,18,1024
218,70.457882,860469,0.14389,18,1024
219,70.775951,862517,0.14389,18,1024
220,71.078141,864565,0.14389,18,1024
221,71.390898,866613,0.14389,18,1024
222,71.686253,868661,0.14389,18,1024
223,72.008687,870709,0.135394,18,1024
224,72.309034,872792,0.133112,18,1024
225,72.625161,875175,0.133112,18,1024
226,72.957034,879393,0.133112,18,1024
227,73.323513,886697,0.1304,18,1024
228,73.624605,888842,0.127991,18,1024
229,73.934966,891216,0.127991,18,1024
230,74.247782,895760,0.127991,18,1024
231,74.595207,902112,0.127937,18,1024
232,74.889431,904236,0.127064,18,1024
233,75.204602,906765,0.126913,18,1024
234,75.532886,912764,0.126905,18,1024
235,75.907418,923486,0.126905,18,1024
236,76.259036,933340,0.126905,18,1024
237,76.590318,935681,0.126905,18,1024
238,76.912225,937729,0.126905,18,1024
239,77.228253,939777,0.126905,18,1024
240,77.544248,941825,0.126905,18,1024
241,77.866197,943873,0.126905,18,1024
242,78.168417,945921,0.126905,18,1024
243,78.493644,947969,0.126905,18,1024
244,78.825499,950017,0.126905,18,1024
245,79.166266,952065,0.126905,18,1024
246,79.491542,954113,0.126905,18,1024
247,79.826714,956161,0.126905,18,1024
248,80.144861,958209,0.126905,18,1024
249,80.480623,960257,0.126905,18,1024
250,80.799401,962305,0.126905,18,1024
251,81.112373,964353,0.126368,18,1024
252,81.413688,966428,0.126363,18,1024
253,81.730152,968973,0.126363,18,1024
254,82.058659,974358,0.126363,18,1024
255,82.412794,982965,0.126363,18,1024
256,82.717565,985047,0.126363,18,1024
257,83.047467,987095,0.126363,18,1024
258,83.343668,989143,0.126363,18,1024
259,83.656697,991191,0.126363,18,1024
260,83.972591,993239,0.126363,18,1024
261,84.311326,995287,0.126363,18,1024
262,84.620985,997335,0.126363,18,1024
263,84.930883,999383,0.126363,18,1024
264,85.231095,1001431,0.126363,18,1024
