gen,time,evals,best_fit,best_size,pop_size
1,0.518524,26023,0.365197,13,1024
2,1.054655,62618,0.354182,19,1024
3,1.585604,96736,0.286789,17,1024
4,2.155875,136523,0.268637,20,1024
5,2.674884,168885,0.268637,20,1024
6,3.195457,203285,0.259722,20,1024
7,3.717062,232697,0.198524,19,1024
8,4.219234,266178,0.197745,19,1024
9,4.736696,303688,0.181079,20,1024
10,5.243765,336519,0.169869,20,1024
11,5.628574,352830,0.162855,20,1024
12,5.983483,363109,0.160112,20,1024
13,6.374866,377464,0.159947,20,1024
14,6.746517,393511,0.159927,20,1024
15,7.095728,406312,0.159927,20,1024
16,7.449974,415080,0.159849,20,1024
17,7.770039,422843,0.159849,20,1024
18,8.061936,429570,0.159849,20,1024
19,8.38431,435643,0.159849,20,1024
20,8.672389,438176,0.159849,20,1024
21,8.963143,440224,0.159849,20,1024
22,9.251009,442272,0.159849,20,1024
23,9.549114,444320,0.159849,20,1024
24,9.836585,446368,0.159849,20,1024
25,10.142323,448416,0.159849,20,1024
26,10.442917,450464,0.159849,20,1024
27,10.760612,452512,0.159849,20,1024
28,11.06947,454560,0.159849,20,1024
29,11.382784,456608,0.159849,20,1024
30,11.667499,458656,0.159849,20,1024
31,11.930649,460704,0.159849,20,1024
32,12.209363,462752,0.159849,20,1024
33,12.49859,464800,0.159849,20,1024
34,12.796443,466848,0.159849,20,1024
35,13.089085,468896,0.159849,20,1024
36,13.373547,470944,0.159849,20,1024
37,13.671007,472992,0.159849,20,1024
38,13.948893,475040,0.159849,20,1024
39,14.26072,477088,0.159849,20,1024
40,14.574108,479136,0.159849,20,1024
41,14.840798,481184,0.159849,20,1024
42,15.096723,483232,0.159849,20,1024
43,15.357059,485280,0.159849,20,1024
44,15.66607,487328,0.159849,20,1024
45,15.965319,489376,0.159849,20,1024
46,16.259656,491424,0.159849,20,1024
47,16.574047,493472,0.159849,20,1024
48,16.871188,495520,0.159849,20,1024
49,17.149131,497568,0.159849,20,1024
50,17.450065,499616,0.159849,20,1024
51,17.765713,501664,0.159849,20,1024
52,18.046527,503712,0.159849,20,1024
53,18.314078,505760,0.159849,20,1024
54,18.580692,507808,0.159849,20,1024
55,18.857431,509856,0.159849,20,1024
56,19.147561,511904,0.159849,20,1024
57,19.439721,513952,0.159849,20,1024
58,19.730631,516000,0.159849,20,1024
59,20.024983,518048,0.159849,20,1024
60,20.311351,520096,0.159849,20,1024
61,20.60586,522144,0.159849,20,1024
62,20.91489,524192,0.159849,20,1024
63,21.242655,526240,0.159849,20,1024
64,21.534903,528288,0.159849,20,1024
65,21.833761,530336,0.159849,20,1024
66,22.141236,532384,0.159849,20,1024
67,22.425024,534432,0.159849,20,1024
68,22.709054,536480,0.159849,20,1024
69,22.998419,538528,0.159849,20,1024
70,23.292162,540576,0.159849,20,1024
71,23.56839,542624,0.159849,20,1024
72,23.855576,544672,0.159849,20,1024
73,24.166548,546720,0.159849,20,1024
74,24.454509,548768,0.159849,20,1024
75,24.731268,550816,0.159849,20,1024
76,25.0209,552864,0.159849,20,1024
77,25.311661,554912,0.159849,20,1024
78,25.596517,556960,0.159849,20,1024
79,25.883474,559008,0.159849,20,1024
80,26.184126,561056,0.159849,20,1024
81,26.497781,563104,0.159849,20,1024
82,26.790024,565152,0.159849,20,1024
83,27.123255,567200,0.159849,20,1024
84,27.417298,569248,0.159849,20,1024
85,27.698449,571296,0.159849,20,1024
86,27.984948,573344,0.159849,20,1024
87,28.270863,575392,0.159849,20,1024
88,28.554771,577440,0.159849,20,1024
89,28.846313,579488,0.159849,20,1024
90,29.139849,581536,0.159849,20,1024
91,29.431497,583584,0.159849,20,1024
92,29.715443,585632,0.159849,20,1024
93,30.027386,587680,0.159849,20,1024
94,30.321363,589728,0.159849,20,1024
95,30.603356,591776,0.159849,20,1024
96,30.900095,593824,0.159849,20,1024
97,31.205161,595872,0.159849,20,1024
98,31.512732,597920,0.159849,20,1024
99,31.811271,599968,0.159849,20,1024
100,32.102951,602016,0.159849,20,1024
101,32.431304,604064,0.159849,20,1024
102,32.746137,606112,0.159849,20,1024
103,33.065622,608160,0.159849,20,1024
104,33.372798,610208,0.159849,20,1024
105,33.656409,612256,0.159849,20,1024
106,33.929777,614304,0.159849,20,1024
107,34.236842,616352,0.159849,20,1024
108,34.540088,618400,0.159849,20,1024
109,34.83432,620448,0.159849,20,1024
110,35.128099,622496,0.159849,20,1024
111,35.423559,624544,0.159849,20,1024
112,35.729535,626592,0.159849,20,1024
113,36.018379,628640,0.159849,20,1024
114,36.300095,630688,0.159849,20,1024
115,36.60569,632736,0.159849,20,1024
116,36.924003,634784,0.159849,20,1024
117,37.210775,636832,0.159849,20,1024
118,37.537648,638880,0.159849,20,1024
119,37.868308,640928,0.159849,20,1024
120,38.141785,642976,0.159849,20,1024
121,38.400835,645024,0.159849,20,1024
122,38.693258,647072,0.159849,20,1024
123,38.969471,649120,0.159849,20,1024
124,39.245027,651168,0.159846,20,1024
125,39.552514,653261,0.159839,20,1024
126,39.851831,655828,0.159839,20,1024
127,40.171145,661445,0.159839,20,1024
128,40.502473,671240,0.159839,20,1024
129,40.799345,673687,0.159839,20,1024
130,41.099924,675735,0.159839,20,1024
131,41.410193,677783,0.159839,20,1024
132,41.706008,679831,0.159839,20,1024
133,41.985176,681879,0.159839,20,1024
134,42.301412,683927,0.159839,20,1024
135,42.618859,685975,0.159839,20,1024
136,42.938249,688023,0.159839,20,1024
137,43.263485,690071,0.159839,20,1024
