gen,time,evals,best_fit,best_size,pop_size
1,0.55069,25630,0.369382,15,1024
2,1.020169,59328,0.315694,16,1024
3,1.552742,91313,0.315023,14,1024
4,2.115744,128090,0.283169,16,1024
5,2.732356,167862,0.248356,15,1024
6,3.311806,204893,0.246416,10,1024
7,3.902669,241604,0.222079,21,1024
8,4.480373,280718,0.219326,20,1024
9,5.044145,315280,0.206864,20,1024
10,5.505771,338737,0.179607,22,1024
11,5.960646,358104,0.177767,22,1024
12,6.364637,373212,0.160726,20,1024
13,6.773589,384224,0.160471,20,1024
14,7.16469,396368,0.160399,20,1024
15,7.590691,410829,0.160331,20,1024
16,7.983764,424102,0.160325,20,1024
17,8.39657,434965,0.160323,20,1024
18,8.796944,444653,0.160323,20,1024
19,9.203382,455284,0.160323,20,1024
20,9.604886,465869,0.160323,20,1024
21,10.007309,476410,0.160323,20,1024
22,10.383796,486944,0.160323,20,1024
23,10.787987,497485,0.160323,20,1024
24,11.173971,506962,0.160323,20,1024
25,11.571196,517470,0.160323,20,1024
26,11.959913,527981,0.160323,20,1024
27,12.374461,538416,0.160323,20,1024
28,12.801926,548851,0.160323,20,1024
29,13.200988,559295,0.160323,20,1024
30,13.558679,569737,0.160323,20,1024
31,13.945305,580186,0.160323,20,1024
32,14.32863,590641,0.160323,20,1024
33,14.71749,601092,0.160323,20,1024
34,15.098333,611554,0.160323,20,1024
35,15.48466,622002,0.160323,20,1024
36,15.866824,632440,0.160323,20,1024
37,16.254635,641854,0.160323,20,1024
38,16.628242,652302,0.160323,20,1024
39,17.001531,661744,0.160323,20,1024
40,17.369263,671184,0.160323,20,1024
41,17.763911,680606,0.160323,20,1024
42,18.149145,690034,0.160323,20,1024
43,18.512741,700488,0.160323,20,1024
44,18.874311,710946,0.160323,20,1024
45,19.263969,721405,0.160323,20,1024
46,19.645623,731866,0.160323,20,1024
47,20.03171,742324,0.160323,20,1024
48,20.398102,752756,0.160323,20,1024
49,20.790714,764243,0.160323,20,1024
50,21.175208,774704,0.160323,20,1024
51,21.581293,785144,0.160323,20,1024
52,21.967109,795599,0.160323,20,1024
53,22.35499,806031,0.160323,20,1024
54,22.698192,816461,0.160323,20,1024
55,23.077772,826904,0.160323,20,1024
56,23.460681,837344,0.160323,20,1024
57,23.839406,847804,0.160323,20,1024
58,24.222384,858266,0.160323,20,1024
59,24.597354,865628,0.160323,20,1024
60,24.960109,875072,0.160323,20,1024
61,25.359499,883473,0.160323,20,1024
62,25.744754,891877,0.160323,20,1024
63,26.109258,901302,0.160323,20,1024
64,26.490167,910708,0.160323,20,1024
65,26.851223,920124,0.160323,20,1024
66,27.218865,930571,0.160323,20,1024
67,27.617459,938965,0.160323,20,1024
68,28.009022,948409,0.160323,20,1024
69,28.393872,957834,0.160323,20,1024
70,28.782802,967243,0.160323,20,1024
71,29.185331,977679,0.160323,20,1024
72,29.581723,988142,0.160323,20,1024
73,29.963569,998573,0.160323,20,1024
74,30.344542,1009021,0.160323,20,1024
