gen,time,evals,best_fit,best_size,pop_size
1,0.530827,23270,0.329991,18,1024
2,1.028462,56372,0.313101,19,1024
3,1.640739,90146,0.313101,19,1024
4,2.222629,127697,0.28718,20,1024
5,2.808648,164539,0.159103,12,1024
6,3.328164,192654,0.159103,12,1024
7,3.753503,212702,0.159103,12,1024
8,4.234803,240385,0.159102,18,1024
9,4.641119,253426,0.131658,18,1024
10,5.013347,258636,0.131658,18,1024
11,5.404531,268675,0.130241,18,1024
12,5.783879,285777,0.130024,18,1024
13,6.186207,304802,0.118257,22,1024
14,6.543266,317706,0.118257,22,1024
15,6.904828,328162,0.118245,22,1024
16,7.269314,337879,0.114217,21,1024
17,7.63664,349931,0.114217,21,1024
18,8.003151,361493,0.114217,21,1024
19,8.362893,371995,0.114033,21,1024
20,8.727422,383402,0.114033,21,1024
21,9.102719,394181,0.114008,21,1024
22,9.462928,402935,0.114008,21,1024
23,9.850112,411875,0.114008,21,1024
24,10.218827,421086,0.114005,21,1024
25,10.588031,430458,0.11377,21,1024
26,10.95093,439547,0.113529,21,1024
27,11.31325,448238,0.113313,21,1024
28,11.699833,456914,0.11329,21,1024
29,12.097497,465655,0.11329,21,1024
30,12.482939,474440,0.11329,21,1024
31,12.862148,483105,0.103044,21,1024
32,13.238607,491619,0.103044,21,1024
33,13.602736,500000,0.103044,21,1024
34,13.948595,508338,0.103044,21,1024
35,14.292009,516589,0.103044,21,1024
36,14.63901,524795,0.103044,21,1024
37,14.995367,531856,0.103044,21,1024
38,15.344854,538765,0.103044,21,1024
39,15.705538,545705,0.103044,21,1024
40,16.066581,552634,0.103044,21,1024
41,16.411613,559287,0.098542,21,1024
42,16.791007,565635,0.098542,21,1024
43,17.158847,571907,0.098542,21,1024
44,17.51498,578174,0.098542,21,1024
45,17.847915,584286,0.098542,21,1024
46,18.172009,590551,0.098542,21,1024
47,18.522162,597388,0.098505,21,1024
48,18.860134,604688,0.098288,21,1024
49,19.204379,612698,0.098254,21,1024
50,19.571781,622269,0.098254,21,1024
51,19.965402,633945,0.098253,21,1024
52,20.392602,650465,0.098252,21,1024
53,20.837853,669922,0.098252,21,1024
54,21.248756,687349,0.098252,21,1024
55,21.671374,706808,0.098252,21,1024
56,22.094977,726236,0.098252,21,1024
57,22.529618,743534,0.098252,21,1024
58,22.95715,762749,0.098252,21,1024
59,23.391678,781698,0.098252,21,1024
60,23.825026,800403,0.098252,21,1024
61,24.265819,819067,0.098252,21,1024
62,24.684087,837445,0.098252,21,1024
63,25.104693,855694,0.098252,21,1024
64,25.503149,871737,0.098252,21,1024
65,25.91102,886836,0.098252,21,1024
66,26.315463,900520,0.098252,21,1024
67,26.711354,912880,0.098252,21,1024
68,27.100547,924262,0.098252,21,1024
69,27.51135,936203,0.098252,21,1024
70,27.925291,946879,0.098252,21,1024
71,28.321026,958684,0.098252,21,1024
72,28.69604,970140,0.098252,21,1024
73,29.070018,980584,0.098252,21,1024
74,29.448296,993652,0.098252,21,1024
75,29.851472,1009017,0.098252,21,1024
