gen,time,evals,best_fit,best_size,pop_size
1,0.515913,23762,0.389489,18,1024
2,1.086179,57767,0.310393,10,1024
3,1.708035,94967,0.290715,19,1024
4,2.424666,133528,0.246343,10,1024
5,3.058168,172416,0.246343,10,1024
6,3.564227,201895,0.216162,19,1024
7,4.04515,229923,0.216162,19,1024
8,4.560444,257944,0.214585,19,1024
9,5.070799,287979,0.206896,19,1024
10,5.564014,318412,0.184134,19,1024
11,5.971331,336585,0.183581,19,1024
12,6.4114,356957,0.183581,19,1024
13,6.843456,376620,0.180001,19,1024
14,7.240704,396703,0.176758,21,1024
15,7.671945,418966,0.175404,21,1024
16,8.129066,445361,0.17415,19,1024
17,8.630481,470918,0.159674,20,1024
18,9.115871,495806,0.159674,20,1024
19,9.579975,521584,0.158196,20,1024
20,10.0512,549859,0.15787,20,1024
21,10.561202,580517,0.157621,20,1024
22,11.002707,604178,0.156445,20,1024
23,11.405463,618537,0.155015,20,1024
24,11.810724,629168,0.154897,20,1024
25,12.200643,637384,0.154795,20,1024
26,12.599753,645584,0.154747,20,1024
27,12.99494,653776,0.154734,20,1024
28,13.38743,661968,0.154728,20,1024
29,13.784453,670160,0.154727,20,1024
30,14.159942,678352,0.154722,20,1024
31,14.5623,686544,0.154721,20,1024
32,14.980908,694736,0.154719,20,1024
33,15.403889,702928,0.154718,20,1024
34,15.794818,711120,0.154718,20,1024
35,16.174614,719312,0.154718,20,1024
36,16.542598,727504,0.154718,20,1024
37,16.914474,735696,0.154717,20,1024
38,17.299312,743888,0.154717,20,1024
39,17.690548,752080,0.154717,20,1024
40,18.094056,760272,0.154717,20,1024
41,18.517941,768464,0.154717,20,1024
42,18.874116,776656,0.154717,20,1024
43,19.221808,784848,0.154717,20,1024
44,19.573153,793040,0.154717,20,1024
45,19.943723,801232,0.154717,20,1024
46,20.326019,809424,0.154717,20,1024
47,20.70379,817616,0.154717,20,1024
48,21.085251,825808,0.154717,20,1024
49,21.464885,834000,0.154717,20,1024
50,21.841856,842192,0.154717,20,1024
51,22.227322,850384,0.154717,20,1024
52,22.608097,858576,0.154717,20,1024
53,22.981028,866768,0.154717,20,1024
54,23.321886,874960,0.154717,20,1024
55,23.666368,883152,0.154717,20,1024
56,24.03162,891344,0.154717,20,1024
57,24.416377,899536,0.154717,20,1024
58,24.827903,907728,0.154717,20,1024
59,25.215498,915920,0.154717,20,1024
60,25.605665,924112,0.154717,20,1024
61,25.980019,932304,0.154717,20,1024
62,26.35016,940496,0.154717,20,1024
63,26.739854,948688,0.154717,20,1024
64,27.130176,956880,0.154717,20,1024
65,27.518132,965072,0.154717,20,1024
66,27.88074,973264,0.154717,20,1024
67,28.268519,981456,0.154717,20,1024
68,28.636155,989648,0.154717,20,1024
69,29.008653,997840,0.154717,20,1024
70,29.383233,1006032,0.154717,20,1024
