gen,time,evals,best_fit,best_size,pop_size
1,0.569064,23623,0.38194,7,1024
2,1.13456,60508,0.368501,10,1024
3,1.767112,95861,0.307697,20,1024
4,2.30722,133046,0.267808,19,1024
5,2.918081,169308,0.262128,19,1024
6,3.476255,205647,0.248675,16,1024
7,4.149012,246647,0.242881,19,1024
8,4.759546,284020,0.230288,17,1024
9,5.312073,310269,0.228007,16,1024
10,5.771747,332636,0.227386,16,1024
11,6.255247,350624,0.191395,17,1024
12,6.710461,371266,0.172385,17,1024
13,7.214634,389199,0.170403,17,1024
14,7.656582,404048,0.165943,17,1024
15,8.142547,419683,0.160875,17,1024
16,8.533173,428437,0.160643,17,1024
17,8.957376,437139,0.160607,17,1024
18,9.327204,445912,0.160606,17,1024
19,9.752515,454750,0.160606,17,1024
20,10.12776,463800,0.160606,17,1024
21,10.536243,472930,0.160606,17,1024
22,10.928207,482109,0.160606,17,1024
23,11.361722,491296,0.160606,17,1024
24,11.760716,499827,0.160606,17,1024
25,12.174643,508271,0.160606,17,1024
26,12.543029,516447,0.160606,17,1024
27,12.956766,524096,0.160606,17,1024
28,13.33092,531263,0.160606,17,1024
29,13.721737,537951,0.160606,17,1024
30,14.084504,544380,0.160606,17,1024
31,14.515486,550367,0.160606,17,1024
32,14.917948,556740,0.160606,17,1024
33,15.345374,563185,0.160606,17,1024
34,15.717059,569728,0.160606,17,1024
35,16.133165,576095,0.160606,17,1024
36,16.500868,582411,0.160606,17,1024
37,16.915158,588574,0.160606,17,1024
38,17.265061,594156,0.160606,17,1024
39,17.700016,599526,0.160606,17,1024
40,18.067566,604011,0.160606,17,1024
41,18.487028,609218,0.160606,17,1024
42,18.879467,614444,0.160606,17,1024
43,19.279691,619750,0.160606,17,1024
44,19.644031,624224,0.160606,17,1024
45,20.054064,628653,0.160606,17,1024
46,20.417265,633092,0.160606,17,1024
47,20.824305,637636,0.160606,17,1024
48,21.208877,642878,0.160606,17,1024
49,21.661495,648096,0.160606,17,1024
50,22.04301,652585,0.160606,17,1024
51,22.460291,656312,0.160606,17,1024
52,22.841299,661558,0.160606,17,1024
53,23.256468,666006,0.160606,17,1024
54,23.622451,670465,0.160606,17,1024
55,24.016963,675660,0.160606,17,1024
56,24.41019,680942,0.160606,17,1024
57,24.853516,686220,0.160606,17,1024
58,25.238079,690650,0.160606,17,1024
59,25.657529,695077,0.160606,17,1024
60,26.028395,700269,0.160606,17,1024
61,26.454975,704746,0.160606,17,1024
62,26.811806,709233,0.160606,17,1024
63,27.207621,714497,0.160606,17,1024
64,27.577084,719802,0.160606,17,1024
65,28.001118,724313,0.160606,17,1024
66,28.400732,729580,0.160606,17,1024
67,28.834097,734846,0.160606,17,1024
68,29.196629,739329,0.160606,17,1024
69,29.623222,744572,0.160606,17,1024
70,30.001831,748965,0.160606,17,1024
71,30.398073,753451,0.160606,17,1024
72,30.759084,757937,0.160606,17,1024
73,31.186584,763108,0.160606,17,1024
74,31.575878,767480,0.160606,17,1024
75,31.988928,771861,0.160606,17,1024
76,32.368811,776200,0.160606,17,1024
77,32.770023,780590,0.160606,17,1024
78,33.132976,784988,0.160606,17,1024
79,33.535399,789394,0.160606,17,1024
80,33.920459,794643,0.160606,17,1024
81,34.339771,799877,0.160606,17,1024
82,34.723144,804381,0.160606,17,1024
83,35.150633,808892,0.160606,17,1024
84,35.565304,813498,0.160606,17,1024
85,35.961966,818211,0.160606,17,1024
86,36.334375,823143,0.160606,17,1024
87,36.763544,829114,0.160606,17,1024
88,37.129313,833918,0.160606,17,1024
89,37.555109,839283,0.160606,17,1024
90,37.932797,843712,0.160606,17,1024
91,38.357875,848091,0.160606,17,1024
92,38.757286,853245,0.160606,17,1024
93,39.154937,857661,0.160606,17,1024
94,39.538995,862804,0.160606,17,1024
95,39.957823,868007,0.160606,17,1024
96,40.329342,873190,0.160606,17,1024
97,40.72065,877556,0.160606,17,1024
98,41.062416,881948,0.160606,17,1024
99,41.504275,887146,0.160606,17,1024
100,41.875532,891543,0.160606,17,1024
101,42.276106,895987,0.160606,17,1024
102,42.677908,901196,0.160606,17,1024
103,43.095286,906550,0.160606,17,1024
104,43.47535,912049,0.160606,17,1024
105,43.886189,917860,0.160606,17,1024
106,44.256157,923853,0.160606,17,1024
107,44.696358,929601,0.160606,17,1024
108,45.079791,935019,0.160606,17,1024
109,45.506233,940476,0.160606,17,1024
110,45.898064,947011,0.160606,17,1024
111,46.344749,952999,0.160606,17,1024
112,46.732848,958975,0.160606,17,1024
113,47.145002,964741,0.160606,17,1024
114,47.53476,970612,0.160606,17,1024
115,47.945206,976538,0.160606,17,1024
116,48.286217,980516,0.160606,17,1024
117,48.690028,984315,0.160606,17,1024
118,49.079713,989558,0.160606,17,1024
119,49.480896,993221,0.160606,17,1024
120,49.861133,998393,0.160606,17,1024
121,50.274292,1003567,0.160606,17,1024
