gen,time,evals,best_fit,best_size,pop_size
1,0.634539,25210,0.328438,15,1024
2,1.187032,60633,0.314141,13,1024
3,1.829677,94162,0.284498,13,1024
4,2.472551,133412,0.277017,21,1024
5,3.221719,171391,0.238678,12,1024
6,3.850067,210372,0.182881,21,1024
7,4.517391,247952,0.159103,20,1024
8,4.981311,268557,0.159103,19,1024
9,5.503605,288413,0.159102,22,1024
10,5.915986,301805,0.153979,20,1024
11,6.417707,318978,0.13391,22,1024
12,6.865586,339317,0.130262,22,1024
13,7.384979,360532,0.128803,23,1024
14,7.825997,375847,0.128785,22,1024
15,8.322995,392648,0.128785,22,1024
16,8.790092,411068,0.128148,21,1024
17,9.286332,428841,0.128135,21,1024
18,9.68476,442322,0.128132,21,1024
19,10.145635,453461,0.12813,21,1024
20,10.549148,464721,0.12813,21,1024
21,10.997664,475557,0.128129,21,1024
22,11.404947,485722,0.128129,21,1024
23,11.843336,495027,0.128129,21,1024
24,12.207276,504317,0.128129,21,1024
25,12.661325,513717,0.128129,21,1024
26,13.075879,523238,0.128129,21,1024
27,13.512037,532585,0.128129,21,1024
28,13.922358,541952,0.128129,21,1024
29,14.378843,551131,0.128129,21,1024
30,14.763696,560470,0.128129,21,1024
31,15.198491,569777,0.128129,21,1024
32,15.590889,579251,0.128129,21,1024
33,16.033519,588915,0.128129,21,1024
34,16.428676,598505,0.128129,21,1024
35,16.889825,608115,0.128129,21,1024
36,17.285944,617638,0.128129,21,1024
37,17.697154,627179,0.128129,21,1024
38,18.077735,636759,0.128129,21,1024
39,18.507114,646805,0.128129,21,1024
40,18.921869,656908,0.128129,21,1024
41,19.363984,666498,0.128129,21,1024
42,19.77149,676050,0.128129,21,1024
43,20.209894,685423,0.128129,21,1024
44,20.611407,694819,0.128129,21,1024
45,21.049481,703921,0.128129,21,1024
46,21.446358,713115,0.128129,21,1024
47,21.872377,722476,0.128129,21,1024
48,22.2919,731588,0.128129,21,1024
49,22.723981,740857,0.128129,21,1024
50,23.102854,750196,0.128129,21,1024
51,23.529895,759591,0.128129,21,1024
52,23.914942,768857,0.128129,21,1024
53,24.383719,777952,0.128129,21,1024
54,24.783564,786996,0.128129,21,1024
55,25.232863,796078,0.128129,21,1024
56,25.636048,805133,0.128129,21,1024
57,26.0538,814259,0.128129,21,1024
58,26.440064,823415,0.128129,21,1024
59,26.885988,832610,0.128129,21,1024
60,27.27868,841753,0.128129,21,1024
61,27.715143,850931,0.128129,21,1024
62,28.119553,859883,0.128129,21,1024
63,28.554669,868828,0.128129,21,1024
64,28.939564,877890,0.128129,21,1024
65,29.321709,886820,0.128129,21,1024
66,29.743389,895769,0.128129,21,1024
67,30.186465,904629,0.128129,21,1024
68,30.600757,913430,0.128129,21,1024
69,31.036961,922176,0.128129,21,1024
70,31.42205,931034,0.128129,21,1024
71,31.868267,939946,0.128129,21,1024
72,32.272618,948802,0.128129,21,1024
73,32.678903,957676,0.128129,21,1024
74,33.049241,966600,0.128129,21,1024
75,33.47928,975768,0.128129,21,1024
76,33.877122,985010,0.128129,21,1024
77,34.30431,994267,0.128129,21,1024
78,34.692454,1003626,0.128129,21,1024
