gen,time,evals,best_fit,best_size,pop_size
1,0.620053,23385,0.386285,7,1024
2,1.178865,57676,0.32972,21,1024
3,1.814664,91507,0.286521,10,1024
4,2.377323,127787,0.283102,19,1024
5,3.00178,164897,0.255604,20,1024
6,3.565343,201926,0.247096,16,1024
7,4.202306,235577,0.210771,18,1024
8,4.647554,250925,0.205048,20,1024
9,5.224479,271700,0.177079,16,1024
10,5.734185,291073,0.177079,16,1024
11,6.324045,316782,0.177079,16,1024
12,6.889559,349263,0.173922,18,1024
13,7.495799,381422,0.148223,18,1024
14,7.965683,405976,0.134518,18,1024
15,8.439847,425345,0.134518,18,1024
16,8.845559,440604,0.132652,20,1024
17,9.307319,454514,0.132652,20,1024
18,9.718497,470461,0.123282,18,1024
19,10.220731,487653,0.123282,18,1024
20,10.689884,506016,0.123282,18,1024
21,11.212917,523793,0.095379,21,1024
22,11.662676,541825,0.095379,21,1024
23,12.160283,560775,0.08936,21,1024
24,12.590231,580075,0.08936,21,1024
25,13.085373,599361,0.08936,21,1024
26,13.510585,618032,0.08936,21,1024
27,13.986329,635624,0.08936,21,1024
28,14.407409,652472,0.086107,21,1024
29,14.876791,668483,0.086107,21,1024
30,15.317528,684191,0.086107,21,1024
31,15.787756,699371,0.085053,21,1024
32,16.228222,714131,0.085053,21,1024
33,16.724901,728277,0.085053,21,1024
34,17.162865,741592,0.084412,21,1024
35,17.624221,754217,0.083631,21,1024
36,18.052133,766195,0.083631,21,1024
37,18.515231,778705,0.083631,21,1024
38,18.935598,791823,0.083631,21,1024
39,19.409419,802986,0.083631,21,1024
40,19.826034,813075,0.083462,21,1024
41,20.248127,822624,0.083462,21,1024
42,20.656656,831515,0.083369,21,1024
43,21.105785,839963,0.083346,21,1024
44,21.543416,848094,0.082283,21,1024
45,22.002412,857021,0.081859,21,1024
46,22.4258,865802,0.081588,21,1024
47,22.879849,874545,0.080924,21,1024
48,23.283994,883310,0.080715,21,1024
49,23.731779,892070,0.080715,21,1024
50,24.153006,900884,0.080715,21,1024
51,24.601223,908757,0.080668,21,1024
52,24.99179,916584,0.080668,21,1024
53,25.414994,924361,0.080668,21,1024
54,25.819153,932042,0.080638,21,1024
55,26.266532,939697,0.08063,21,1024
56,26.699874,947355,0.080618,21,1024
57,27.17446,955017,0.080615,21,1024
58,27.567738,962589,0.080568,21,1024
59,28.013183,970107,0.080565,21,1024
60,28.407415,977581,0.080565,21,1024
61,28.847405,985074,0.080553,21,1024
62,29.266471,992458,0.080553,21,1024
63,29.694841,999844,0.080551,21,1024
64,30.096134,1007291,0.080538,21,1024
