gen,time,evals,best_fit,best_size,pop_size
1,0.733357,43931,0.339807,15,1024
2,1.467049,105626,0.307854,12,1024
3,2.368975,172968,0.266269,22,1024
4,3.30432,255628,0.22214,24,1024
5,4.31004,335491,0.210326,17,1024
6,5.351124,422242,0.150728,17,1024
7,6.536255,516894,0.119826,19,1024
8,7.675866,609358,0.113407,19,1024
9,8.77456,688538,0.110607,17,1024
10,9.782457,762418,0.108043,17,1024
11,10.820319,837052,0.10802,17,1024
12,11.848312,912709,0.10802,17,1024
13,12.866797,985774,0.10802,17,1024
14,13.787609,1052502,0.10802,17,1024
