gen,time,evals,best_fit,best_size,pop_size
1,0.712945,44445,0.384123,8,1024
2,1.424653,106951,0.286082,17,1024
3,2.29704,176651,0.245994,16,1024
4,3.134878,247294,0.244225,19,1024
5,3.885431,299597,0.244224,19,1024
6,4.563255,344570,0.242589,20,1024
7,5.258494,387506,0.228135,16,1024
8,5.940556,430057,0.227013,19,1024
9,6.664347,472923,0.166371,18,1024
10,7.403992,523309,0.163738,18,1024
11,8.198049,578098,0.163247,18,1024
12,9.013941,641762,0.159103,12,1024
13,9.798748,693760,0.159103,12,1024
14,10.668253,762586,0.159103,12,1024
15,11.741422,846221,0.159103,12,1024
16,12.7024,917291,0.153855,20,1024
17,13.672762,979374,0.153844,20,1024
18,14.62148,1041710,0.153839,20,1024
