gen,time,evals,best_fit,best_size,pop_size
1,0.379696,24056,0.40375,11,1024
2,0.791422,57725,0.373953,23,1024
3,1.247256,92432,0.324633,11,1024
4,1.726198,130770,0.267855,16,1024
5,2.140758,167070,0.267855,16,1024
6,2.592673,204853,0.240614,18,1024
7,3.013338,240608,0.233328,17,1024
8,3.417469,274942,0.233328,17,1024
9,3.775356,307611,0.217028,20,1024
10,4.142172,339528,0.184975,22,1024
11,4.510889,369744,0.184975,22,1024
12,4.869287,399878,0.183761,22,1024
13,5.215647,428881,0.183761,22,1024
14,5.576446,458418,0.183761,22,1024
15,5.934348,488326,0.183761,22,1024
16,6.298009,519951,0.183761,22,1024
17,6.696967,554074,0.183761,22,1024
18,7.094521,588849,0.177676,20,1024
19,7.513091,621257,0.168701,22,1024
20,7.844736,643604,0.160232,20,1024
21,8.10955,653081,0.160167,20,1024
22,8.380148,659218,0.160167,20,1024
23,8.66037,665348,0.158836,23,1024
24,8.937777,671684,0.158836,23,1024
25,9.184876,679296,0.158836,23,1024
26,9.424403,687382,0.158836,23,1024
27,9.665901,695951,0.158836,23,1024
28,9.913912,706713,0.158836,23,1024
29,10.17936,723744,0.158836,23,1024
30,10.436892,735459,0.158836,23,1024
31,10.704309,744537,0.158787,23,1024
32,10.964228,753645,0.158787,23,1024
33,11.224095,762676,0.158787,23,1024
34,11.494334,771811,0.158787,23,1024
35,11.759315,780843,0.158787,23,1024
36,12.006678,789925,0.158787,23,1024
37,12.265211,799000,0.158787,23,1024
38,12.554357,808069,0.158787,23,1024
39,12.825284,817051,0.158787,23,1024
40,13.097272,826060,0.158787,23,1024
41,13.363581,835073,0.158787,23,1024
42,13.638732,844119,0.158787,23,1024
43,13.893016,853161,0.158787,23,1024
44,14.146521,862163,0.158787,23,1024
45,14.419743,871178,0.158787,23,1024
46,14.691613,880242,0.158787,23,1024
47,14.95414,889321,0.158787,23,1024
48,15.214816,898368,0.158787,23,1024
49,15.479887,907448,0.158787,23,1024
50,15.75205,916516,0.158787,23,1024
51,15.998947,925527,0.158787,23,1024
52,16.250523,934550,0.158787,23,1024
53,16.50043,943546,0.158787,23,1024
54,16.78097,952536,0.158787,23,1024
55,17.033247,961612,0.158787,23,1024
56,17.304864,970608,0.158787,23,1024
57,17.558993,979526,0.158787,23,1024
58,17.807499,988409,0.158787,23,1024
59,18.056092,997306,0.158787,23,1024
60,18.314774,1006153,0.158787,23,1024
