gen,time,evals,best_fit,best_size,pop_size
1,0.569463,24447,0.348087,16,1024
2,1.145842,62390,0.323602,17,1024
3,1.743782,100434,0.320607,12,1024
4,2.339366,139557,0.301961,19,1024
5,2.93881,176949,0.275786,13,1024
6,3.44557,212763,0.250156,15,1024
7,4.031104,248678,0.21109,23,1024
8,4.513357,279416,0.196361,15,1024
9,5.011368,303453,0.194873,15,1024
10,5.424972,323645,0.169227,23,1024
11,5.886286,341952,0.169227,23,1024
12,6.29201,357805,0.169227,23,1024
13,6.738256,375272,0.169227,23,1024
14,7.129866,394415,0.169227,23,1024
15,7.566127,413478,0.169227,23,1024
16,7.975423,429910,0.169227,23,1024
17,8.412309,441511,0.169227,23,1024
18,8.744626,446050,0.169227,23,1024
19,9.148387,457144,0.169227,23,1024
20,9.528243,468827,0.169227,23,1024
21,9.926301,474729,0.169227,23,1024
22,10.324127,486357,0.169227,23,1024
23,10.749021,498858,0.165236,23,1024
24,11.071449,502857,0.165236,23,1024
25,11.476481,514756,0.165236,23,1024
26,11.822089,519403,0.165236,23,1024
27,12.251817,530670,0.165236,23,1024
28,12.577228,532957,0.165236,23,1024
29,12.926851,535000,0.162913,23,1024
30,13.248377,537074,0.162913,23,1024
31,13.624932,539152,0.162913,23,1024
32,13.97676,541180,0.162913,23,1024
33,14.353181,543204,0.162913,23,1024
34,14.684116,545227,0.162913,23,1024
35,15.035799,547176,0.162913,23,1024
36,15.346428,549154,0.162913,23,1024
37,15.727438,551166,0.162913,23,1024
38,16.069314,553150,0.162913,23,1024
39,16.438557,555145,0.162141,23,1024
40,16.750217,557136,0.162141,23,1024
41,17.110823,559106,0.161831,23,1024
42,17.436652,561094,0.161831,23,1024
43,17.810432,563069,0.161358,23,1024
44,18.142064,565070,0.161358,23,1024
45,18.510246,567049,0.161358,23,1024
46,18.827091,569042,0.161358,23,1024
47,19.169572,571051,0.161358,23,1024
48,19.492489,573068,0.161358,23,1024
49,19.878198,575115,0.161358,23,1024
50,20.239107,577624,0.161358,23,1024
51,20.606432,581464,0.161358,23,1024
52,20.988732,592136,0.160909,23,1024
53,21.411392,602559,0.160909,23,1024
54,21.793353,609786,0.160909,23,1024
55,22.256524,625012,0.160909,23,1024
56,22.649301,637818,0.160909,23,1024
57,23.0869,653536,0.160909,23,1024
58,23.487051,666265,0.160909,23,1024
59,23.886899,668344,0.160909,23,1024
60,24.228564,670486,0.160909,23,1024
61,24.602007,674580,0.160909,23,1024
62,24.998313,687258,0.160909,23,1024
63,25.403585,692155,0.160909,23,1024
64,25.82329,705540,0.160909,23,1024
65,26.207489,707566,0.160909,23,1024
66,26.557918,709769,0.160909,23,1024
67,26.963345,714816,0.160909,23,1024
68,27.347078,725056,0.160909,23,1024
69,27.738625,727150,0.160909,23,1024
70,28.075049,729157,0.160909,23,1024
71,28.434866,731156,0.160909,23,1024
72,28.767795,733143,0.160909,23,1024
73,29.140174,735133,0.160909,23,1024
74,29.491217,737298,0.160909,23,1024
75,29.890915,741010,0.160909,23,1024
76,30.28144,753579,0.160909,23,1024
77,30.65771,756082,0.160909,23,1024
78,30.968897,758065,0.160909,23,1024
79,31.372754,760085,0.160909,23,1024
80,31.737357,762261,0.160909,23,1024
81,32.114652,765468,0.160909,23,1024
82,32.46372,771796,0.160909,23,1024
83,32.90567,785714,0.160909,23,1024
84,33.352684,803759,0.160909,23,1024
85,33.828553,819373,0.160909,23,1024
86,34.172739,821490,0.160909,23,1024
87,34.543493,823502,0.160909,23,1024
88,34.865518,825517,0.160909,23,1024
89,35.262344,827532,0.160909,23,1024
90,35.626667,829533,0.160909,23,1024
91,36.00235,831695,0.160909,23,1024
92,36.344527,836305,0.160909,23,1024
93,36.794691,851251,0.160818,23,1024
94,37.214609,865471,0.160818,23,1024
95,37.615197,867525,0.160818,23,1024
96,37.970262,869559,0.160789,23,1024
97,38.337656,871573,0.160789,23,1024
98,38.664192,873589,0.160789,23,1024
99,39.057913,875571,0.160789,23,1024
100,39.429606,877642,0.160789,23,1024
101,39.797013,879669,0.160789,23,1024
102,40.138011,881890,0.160789,23,1024
103,40.518777,885046,0.160789,23,1024
104,40.895514,891548,0.160789,23,1024
105,41.352651,905777,0.160789,23,1024
106,41.770645,918866,0.160789,23,1024
107,42.218209,934713,0.160789,23,1024
108,42.620715,949059,0.160789,23,1024
109,43.017463,953457,0.160789,23,1024
110,43.43834,968710,0.160789,23,1024
111,43.806677,971013,0.160789,23,1024
112,44.14262,973095,0.160789,23,1024
113,44.535736,977013,0.160789,23,1024
114,44.953552,991391,0.160789,23,1024
115,45.340741,993831,0.160789,23,1024
116,45.695495,995855,0.160789,23,1024
117,46.065608,997900,0.160789,23,1024
118,46.400834,999900,0.160789,23,1024
119,46.784934,1001925,0.160789,23,1024
