gen,time,evals,best_fit,best_size,pop_size
1,0.598057,24062,0.335523,11,1024
2,1.133488,58843,0.305807,16,1024
3,1.814893,93738,0.305094,18,1024
4,2.45384,134258,0.277771,16,1024
5,3.193397,173816,0.277771,16,1024
6,3.772281,208091,0.16548,12,1024
7,4.347616,231758,0.16548,12,1024
8,4.801449,250271,0.16548,12,1024
9,5.401752,280502,0.165311,12,1024
10,5.963519,313394,0.165217,12,1024
11,6.4912,332096,0.165212,12,1024
12,6.928561,347518,0.164728,17,1024
13,7.427134,361934,0.164728,17,1024
14,7.871461,377176,0.164728,17,1024
15,8.309084,391557,0.164728,17,1024
16,8.70472,405363,0.164728,17,1024
17,9.153326,418974,0.164728,17,1024
18,9.55919,433226,0.164728,17,1024
19,10.017648,447187,0.164728,17,1024
20,10.414639,460778,0.164728,17,1024
21,10.902143,474227,0.164724,17,1024
22,11.322582,487588,0.164724,17,1024
23,11.796002,500762,0.163677,17,1024
24,12.249516,513816,0.163677,17,1024
25,12.720703,525674,0.163677,17,1024
26,13.160252,537530,0.163677,17,1024
27,13.597081,549326,0.163677,17,1024
28,14.015434,560925,0.163677,17,1024
29,14.470921,573624,0.163677,17,1024
30,14.829249,585374,0.163677,17,1024
31,15.268692,597219,0.163677,17,1024
32,15.672271,608768,0.163677,17,1024
33,16.127826,620306,0.163677,17,1024
34,16.528797,631915,0.163677,17,1024
35,16.971693,643420,0.163677,17,1024
36,17.404075,654941,0.163677,17,1024
37,17.887362,666285,0.163677,17,1024
38,18.311804,677658,0.163677,17,1024
39,18.785252,689235,0.163677,17,1024
40,19.179976,700553,0.163677,17,1024
41,19.624048,711874,0.163677,17,1024
42,20.002127,723345,0.163677,17,1024
43,20.441432,734728,0.163677,17,1024
44,20.844814,746132,0.163677,17,1024
45,21.29168,757540,0.163677,17,1024
46,21.669737,769046,0.163677,17,1024
47,22.125787,780529,0.163677,17,1024
48,22.557205,792040,0.163677,17,1024
49,23.02234,803638,0.163677,17,1024
50,23.477272,815774,0.163677,17,1024
51,23.982758,827869,0.163677,17,1024
52,24.407987,840076,0.163677,17,1024
53,24.857219,852305,0.163677,17,1024
54,25.231457,863887,0.163677,17,1024
55,25.677403,876050,0.163677,17,1024
56,26.072479,888247,0.163677,17,1024
57,26.539307,900446,0.163677,17,1024
58,26.920109,912543,0.163677,17,1024
59,27.376801,924775,0.163677,17,1024
60,27.796212,936983,0.163677,17,1024
61,28.249033,949044,0.163677,17,1024
62,28.670676,961357,0.163677,17,1024
63,29.124414,973712,0.163677,17,1024
64,29.542994,986078,0.163677,17,1024
65,29.984794,998568,0.163677,17,1024
66,30.386322,1010958,0.163677,17,1024
