gen,time,evals,best_fit,best_size,pop_size
1,0.492685,23273,0.336211,18,1024
2,0.8982,55219,0.331963,18,1024
3,1.408552,89939,0.317232,15,1024
4,1.907092,127922,0.283075,13,1024
5,2.454792,164741,0.250685,20,1024
6,2.972468,203832,0.250685,20,1024
7,3.496672,236818,0.236607,20,1024
8,3.909491,260975,0.215653,23,1024
9,4.368912,285750,0.189246,20,1024
10,4.672686,293979,0.189246,20,1024
11,4.98186,299821,0.188674,20,1024
12,5.269681,307130,0.188674,20,1024
13,5.606847,318249,0.188674,20,1024
14,5.95726,336351,0.186151,21,1024
15,6.32875,353875,0.186151,21,1024
16,6.589057,358164,0.186151,21,1024
17,6.897104,361365,0.186151,21,1024
18,7.16788,365133,0.186151,21,1024
19,7.464027,369297,0.186151,21,1024
20,7.720544,373909,0.186151,21,1024
21,8.014137,379486,0.186151,21,1024
22,8.297544,388277,0.186151,21,1024
23,8.651752,403952,0.186151,21,1024
24,8.96429,419244,0.186151,21,1024
25,9.269683,428329,0.186151,21,1024
26,9.558105,436803,0.186151,21,1024
27,9.899891,449272,0.186151,21,1024
28,10.239695,466575,0.186151,21,1024
29,10.540218,473636,0.186151,21,1024
30,10.829616,483336,0.186151,21,1024
31,11.113308,488033,0.186151,21,1024
32,11.34131,489057,0.186151,21,1024
33,11.587746,490081,0.186151,21,1024
34,11.803027,491105,0.186151,21,1024
35,12.086303,492129,0.186151,21,1024
36,12.349434,493153,0.186151,21,1024
37,12.645949,494177,0.186151,21,1024
38,12.902002,495201,0.186151,21,1024
39,13.180195,496225,0.186151,21,1024
40,13.425457,497249,0.186151,21,1024
41,13.68753,498273,0.186151,21,1024
42,13.919267,499297,0.186151,21,1024
43,14.165742,500321,0.186151,21,1024
44,14.386179,501345,0.186151,21,1024
45,14.655077,502369,0.186151,21,1024
46,14.896868,503393,0.186151,21,1024
47,15.158239,504417,0.186151,21,1024
48,15.385419,505441,0.186151,21,1024
49,15.64059,506465,0.186151,21,1024
50,15.866587,507489,0.186151,21,1024
51,16.117541,508513,0.186151,21,1024
52,16.344752,509537,0.186151,21,1024
53,16.603216,510561,0.186151,21,1024
54,16.82777,511585,0.186151,21,1024
55,17.070464,512609,0.186151,21,1024
56,17.322246,513633,0.186151,21,1024
57,17.585471,514657,0.186151,21,1024
58,17.824737,515681,0.186151,21,1024
59,18.077138,516705,0.186151,21,1024
60,18.309047,517729,0.186151,21,1024
61,18.562835,518753,0.186151,21,1024
62,18.792726,519777,0.186151,21,1024
63,19.046689,520801,0.186151,21,1024
64,19.276188,521825,0.186151,21,1024
65,19.525061,522849,0.186151,21,1024
66,19.744093,523873,0.186151,21,1024
67,20.025573,524897,0.186151,21,1024
68,20.25921,525921,0.186151,21,1024
69,20.523195,526945,0.186151,21,1024
70,20.749702,527969,0.186151,21,1024
71,21.001717,528993,0.186151,21,1024
72,21.227396,530017,0.186151,21,1024
73,21.482923,531041,0.186151,21,1024
74,21.711906,532065,0.186151,21,1024
75,21.963179,533089,0.186151,21,1024
76,22.187757,534113,0.186151,21,1024
77,22.425543,535137,0.186151,21,1024
78,22.681104,536161,0.186151,21,1024
79,22.944366,537185,0.186151,21,1024
80,23.179087,538209,0.186151,21,1024
81,23.428516,539233,0.186151,21,1024
82,23.655904,540257,0.186151,21,1024
83,23.90455,541281,0.186151,21,1024
84,24.132659,542305,0.186151,21,1024
85,24.385657,543329,0.186151,21,1024
86,24.613989,544353,0.186151,21,1024
87,24.863071,545377,0.186151,21,1024
88,25.080829,546401,0.186151,21,1024
89,25.35589,547425,0.186151,21,1024
90,25.596785,548449,0.186151,21,1024
91,25.856008,549473,0.186151,21,1024
92,26.085366,550497,0.186151,21,1024
93,26.335926,551521,0.186151,21,1024
