gen,time,evals,best_fit,best_size,pop_size
1,0.778963,45640,0.286324,17,1024
2,1.581775,111583,0.180475,21,1024
3,2.495997,183742,0.176954,21,1024
4,3.445308,265643,0.176954,21,1024
5,4.45897,347772,0.176954,21,1024
6,5.491095,434817,0.173968,21,1024
7,6.661374,521092,0.127756,16,1024
8,7.700912,597011,0.125362,16,1024
9,8.782622,675725,0.125342,16,1024
10,9.755994,751208,0.123286,16,1024
11,10.658446,804532,0.123286,16,1024
12,11.578164,863966,0.123286,16,1024
13,12.648619,941127,0.123272,16,1024
14,13.628115,1014960,0.122992,16,1024
