gen,time,evals,best_fit,best_size,pop_size
1,0.791806,43479,0.390694,20,1024
2,1.533054,101674,0.314141,15,1024
3,2.389682,159599,0.313705,15,1024
4,3.356683,238128,0.253711,18,1024
5,4.508043,327436,0.217168,20,1024
6,5.601663,414718,0.17375,15,1024
7,6.752477,501195,0.146689,15,1024
8,7.861859,586456,0.141642,15,1024
9,9.01906,673875,0.139333,15,1024
10,10.129732,760234,0.138196,15,1024
11,11.221083,835690,0.137847,15,1024
12,12.273711,908761,0.137812,15,1024
13,13.367663,985982,0.137734,15,1024
14,14.383485,1064091,0.137693,15,1024
