gen,time,evals,best_fit,best_size,pop_size
1,0.453767,23973,0.309562,21,1024
2,0.924834,57723,0.308636,21,1024
3,1.402905,90030,0.306431,20,1024
4,1.89678,126260,0.306245,20,1024
5,2.454573,168329,0.266198,12,1024
6,2.972452,205427,0.247808,15,1024
7,3.450646,241176,0.238777,21,1024
8,3.933674,276455,0.22826,20,1024
9,4.408462,309400,0.222767,20,1024
10,4.891328,342271,0.222767,20,1024
11,5.329099,368991,0.222046,20,1024
12,5.713004,391758,0.217489,21,1024
13,6.095742,413515,0.21636,21,1024
14,6.49325,434733,0.205957,21,1024
15,6.920178,460833,0.201404,21,1024
16,7.334115,484227,0.196151,21,1024
17,7.721258,506111,0.195983,21,1024
18,8.118538,530388,0.191185,21,1024
19,8.525084,552306,0.190773,21,1024
20,8.961461,580940,0.190706,21,1024
21,9.390872,608931,0.190665,21,1024
22,9.835451,636891,0.190664,21,1024
23,10.242489,663750,0.190664,21,1024
24,10.690403,691215,0.190664,21,1024
25,11.171971,718107,0.190664,21,1024
26,11.582933,744716,0.190664,21,1024
27,11.998661,769513,0.190664,21,1024
28,12.406936,794699,0.190664,21,1024
29,12.796302,818363,0.190664,21,1024
30,13.167592,832530,0.190664,21,1024
31,13.466484,835993,0.190664,21,1024
32,13.764293,838825,0.190664,21,1024
33,14.080421,841647,0.190664,21,1024
34,14.38962,844372,0.190664,21,1024
35,14.729648,846405,0.190664,21,1024
36,15.026218,848761,0.190664,21,1024
37,15.343106,853733,0.190664,21,1024
38,15.667247,866335,0.190664,21,1024
39,15.967582,870790,0.190664,21,1024
40,16.262315,879293,0.190664,21,1024
41,16.566266,889223,0.190664,21,1024
42,16.877316,897198,0.190664,21,1024
43,17.177442,899227,0.190664,21,1024
44,17.456642,901286,0.190663,21,1024
45,17.749001,903426,0.190663,21,1024
46,18.055734,907277,0.190663,21,1024
47,18.392662,917425,0.190663,21,1024
48,18.760163,935202,0.190663,21,1024
49,19.148735,954855,0.190663,21,1024
50,19.537577,973803,0.190663,21,1024
51,19.870313,988068,0.190663,21,1024
52,20.224218,1004807,0.190663,21,1024
