gen,time,evals,best_fit,best_size,pop_size
1,0.847385,46683,0.346796,14,1024
2,1.630023,106040,0.289194,19,1024
3,2.525593,166968,0.271947,18,1024
4,3.466153,244592,0.238678,12,1024
5,4.451045,316546,0.230276,18,1024
6,5.346394,383802,0.223507,18,1024
7,6.369619,456187,0.211613,18,1024
8,7.381668,535209,0.206503,20,1024
9,8.507192,613843,0.181457,18,1024
10,9.467444,678083,0.181338,18,1024
11,10.528332,742856,0.179219,18,1024
12,11.523477,809281,0.159298,18,1024
13,12.595957,877762,0.159051,18,1024
14,13.651092,947009,0.158943,18,1024
15,14.734819,1015563,0.158846,18,1024
