gen,time,evals,best_fit,best_size,pop_size
1,0.612162,23488,0.412263,13,1024
2,1.113548,58254,0.356589,10,1024
3,1.775932,94663,0.274483,16,1024
4,2.318134,133020,0.274483,16,1024
5,2.971552,171685,0.268278,16,1024
6,3.502699,209428,0.262154,16,1024
7,4.133561,245487,0.259548,20,1024
8,4.618495,271059,0.23036,14,1024
9,5.138098,296469,0.217223,16,1024
10,5.643033,324724,0.217223,16,1024
11,6.235222,354905,0.217223,16,1024
12,6.692038,383025,0.217223,16,1024
13,7.164991,402461,0.217223,16,1024
14,7.589222,423091,0.217223,16,1024
15,8.100418,446919,0.216358,21,1024
16,8.515058,463721,0.216358,21,1024
17,8.934908,476017,0.216358,21,1024
18,9.27833,487695,0.215555,21,1024
19,9.709272,497321,0.215544,21,1024
20,10.056939,503685,0.215544,21,1024
21,10.476014,509980,0.215523,21,1024
22,10.830647,516278,0.215523,21,1024
23,11.16901,522608,0.215523,21,1024
24,11.499071,529964,0.215523,21,1024
25,11.940066,537247,0.215523,21,1024
26,12.307122,544457,0.215523,21,1024
27,12.699962,551582,0.215523,21,1024
28,13.030679,558721,0.215523,21,1024
29,13.410639,565969,0.215523,21,1024
30,13.768937,573305,0.215523,21,1024
31,14.156771,580643,0.215523,21,1024
32,14.495535,588070,0.215523,21,1024
33,14.910359,595771,0.215523,21,1024
34,15.279294,603579,0.215523,21,1024
35,15.6812,611469,0.215523,21,1024
36,16.040764,620121,0.212589,21,1024
37,16.47319,631075,0.212532,21,1024
38,16.836023,642097,0.212517,21,1024
39,17.278796,654715,0.211479,22,1024
40,17.639328,666686,0.211479,22,1024
41,18.05287,677096,0.211076,21,1024
42,18.416987,688060,0.211074,21,1024
43,18.80502,701343,0.211056,21,1024
44,19.219675,716426,0.211027,21,1024
45,19.667356,731090,0.211015,21,1024
46,20.058269,742422,0.211014,21,1024
47,20.497331,753677,0.211013,21,1024
48,20.875983,764913,0.211013,21,1024
49,21.312958,775131,0.211013,21,1024
50,21.724271,785332,0.211013,21,1024
51,22.149007,796512,0.211013,21,1024
52,22.504688,807637,0.211013,21,1024
53,22.948505,818676,0.211013,21,1024
54,23.282141,829509,0.211013,21,1024
55,23.690053,840158,0.211013,21,1024
56,24.093862,850742,0.211013,21,1024
57,24.560114,861284,0.211013,21,1024
58,24.950154,871909,0.211013,21,1024
59,25.348834,882533,0.211013,21,1024
60,25.701875,893114,0.211013,21,1024
61,26.137364,903590,0.211013,21,1024
62,26.547624,913962,0.211013,21,1024
63,26.958547,923179,0.211013,21,1024
64,27.314231,932352,0.211013,21,1024
65,27.669728,941181,0.211013,21,1024
66,28.050956,950005,0.211013,21,1024
67,28.481303,959012,0.211013,21,1024
68,28.894329,967979,0.211013,21,1024
69,29.308214,976603,0.211013,21,1024
70,29.644385,985210,0.211013,21,1024
71,30.01354,993975,0.211013,21,1024
72,30.377459,1002666,0.211013,21,1024
