gen,time,evals,best_fit,best_size,pop_size
1,0.864346,46360,0.355396,24,1024
2,1.644297,107907,0.308,17,1024
3,2.529037,168778,0.264165,17,1024
4,3.480733,239977,0.259163,17,1024
5,4.385542,299074,0.2591,17,1024
6,5.232295,360670,0.2591,17,1024
7,6.120182,421939,0.259025,17,1024
8,6.815186,461693,0.259025,17,1024
9,7.594792,501752,0.257095,23,1024
10,8.367795,551036,0.255506,23,1024
11,9.28488,615992,0.245713,23,1024
12,10.140757,679585,0.245713,23,1024
13,11.041095,734222,0.245713,23,1024
14,11.93292,789043,0.245713,23,1024
15,12.815289,843884,0.245604,22,1024
16,13.676813,899036,0.238187,23,1024
17,14.558509,954444,0.237979,23,1024
18,15.449844,1009491,0.234506,23,1024
