gen,time,evals,best_fit,best_size,pop_size
1,0.570691,25261,0.365549,21,1024
2,1.061051,60136,0.312697,17,1024
3,1.65404,94783,0.305144,25,1024
4,2.181466,133052,0.303407,17,1024
5,2.822644,174954,0.259012,18,1024
6,3.329292,203823,0.20235,20,1024
7,3.770413,212724,0.20235,20,1024
8,4.153905,222563,0.20235,20,1024
9,4.589356,235487,0.186713,21,1024
10,4.999501,251416,0.186713,21,1024
11,5.432009,266433,0.18182,21,1024
12,5.823986,281064,0.173234,21,1024
13,6.25601,295453,0.171249,21,1024
14,6.6516,310160,0.17097,21,1024
15,7.102027,325877,0.169694,21,1024
16,7.528515,340534,0.169137,21,1024
17,7.996174,358739,0.160735,21,1024
18,8.416567,371399,0.15608,21,1024
19,8.838466,382756,0.153674,21,1024
20,9.236501,395602,0.151975,21,1024
21,9.649751,404769,0.151953,21,1024
22,10.032381,413709,0.151953,21,1024
23,10.44449,422383,0.151953,21,1024
24,10.824569,430211,0.151952,21,1024
25,11.216484,436948,0.151952,21,1024
26,11.600682,443012,0.151952,21,1024
27,12.003361,448506,0.151952,21,1024
28,12.352011,452949,0.151952,21,1024
29,12.731808,458529,0.151952,21,1024
30,13.082588,462338,0.151952,21,1024
31,13.474048,466619,0.151952,21,1024
32,13.846594,472396,0.151952,21,1024
33,14.23633,478512,0.151952,21,1024
34,14.603662,483985,0.151952,21,1024
35,14.979216,487213,0.151952,21,1024
36,15.341131,490302,0.151952,21,1024
37,15.719904,493315,0.151952,21,1024
38,16.058517,496152,0.151952,21,1024
39,16.442776,499051,0.151952,21,1024
40,16.795861,502043,0.151952,21,1024
41,17.176257,505488,0.151952,21,1024
42,17.526528,510471,0.151952,21,1024
43,17.917776,514904,0.151952,21,1024
44,18.267039,517479,0.151952,21,1024
45,18.660222,520219,0.151952,21,1024
46,18.987852,522811,0.151952,21,1024
47,19.366023,525951,0.151952,21,1024
48,19.739981,531540,0.151952,21,1024
49,20.136335,535584,0.151952,21,1024
50,20.489357,538776,0.151952,21,1024
51,20.873337,541796,0.151952,21,1024
52,21.204937,544916,0.151952,21,1024
53,21.580972,548079,0.151952,21,1024
