gen,time,evals,best_fit,best_size,pop_size
1,0.756416,44256,0.355368,22,1024
2,1.504316,107637,0.288181,16,1024
3,2.404048,174248,0.246079,12,1024
4,3.273009,249021,0.246067,12,1024
5,4.294623,331602,0.153825,19,1024
6,5.246472,413775,0.145655,19,1024
7,6.318363,496531,0.118218,20,1024
8,7.32854,577230,0.118218,20,1024
9,8.409967,658572,0.118218,20,1024
10,9.37255,734796,0.118218,20,1024
11,10.275119,797366,0.118218,20,1024
12,11.065832,853286,0.118218,20,1024
13,11.902083,908117,0.118218,20,1024
14,12.671382,961797,0.118218,20,1024
15,13.530233,1014986,0.118218,20,1024
