gen,time,evals,best_fit,best_size,pop_size
1,0.511805,23730,0.400734,12,1024
2,1.050369,58789,0.270614,17,1024
3,1.596688,93772,0.270614,14,1024
4,2.145323,129565,0.259769,15,1024
5,2.719136,168394,0.203673,20,1024
6,3.323234,207102,0.203673,20,1024
7,3.912744,245229,0.203673,20,1024
8,4.364635,267772,0.18179,20,1024
9,4.809018,286294,0.18179,20,1024
10,5.26066,305179,0.176378,20,1024
11,5.729546,327118,0.168132,20,1024
12,6.188862,350166,0.143908,21,1024
13,6.643203,374372,0.134803,20,1024
14,7.1019,399398,0.134693,20,1024
15,7.550391,425306,0.134693,20,1024
16,7.91247,441664,0.1304,19,1024
17,8.262494,454378,0.130226,19,1024
18,8.636245,466318,0.130226,20,1024
19,9.008388,474941,0.130226,20,1024
20,9.35702,484651,0.12997,20,1024
21,9.70742,496539,0.129359,20,1024
22,10.070609,511444,0.129359,20,1024
23,10.459764,528632,0.113976,21,1024
24,10.828503,545764,0.113976,21,1024
25,11.214131,563979,0.113732,21,1024
26,11.56722,578356,0.113517,21,1024
27,11.921452,588833,0.113516,21,1024
28,12.296191,601119,0.113502,21,1024
29,12.681668,614582,0.111888,21,1024
30,13.052849,627776,0.107473,21,1024
31,13.425553,641486,0.10746,21,1024
32,13.797181,655049,0.10746,21,1024
33,14.17695,668580,0.10746,21,1024
34,14.553586,681932,0.10746,21,1024
35,14.923986,695255,0.107458,21,1024
36,15.291553,708467,0.107458,21,1024
37,15.664047,721632,0.107458,21,1024
38,16.046166,734809,0.107457,21,1024
39,16.417072,747994,0.107451,21,1024
40,16.794368,761182,0.107451,21,1024
41,17.185339,773700,0.107451,21,1024
42,17.571687,786452,0.107451,21,1024
43,17.960466,799352,0.107451,21,1024
44,18.330378,811383,0.107436,21,1024
45,18.703421,823508,0.107427,21,1024
46,19.068794,834688,0.107427,21,1024
47,19.454992,846334,0.107424,21,1024
48,19.82602,856011,0.107424,21,1024
49,20.187667,865504,0.107424,21,1024
50,20.560233,874896,0.107424,21,1024
51,20.942702,884221,0.107424,21,1024
52,21.337804,893479,0.107424,21,1024
53,21.724427,902738,0.107424,21,1024
54,22.101011,910930,0.107424,21,1024
55,22.473466,919122,0.107424,21,1024
56,22.835985,927314,0.107423,21,1024
57,23.208835,935506,0.107423,21,1024
58,23.57473,943698,0.107423,21,1024
59,23.939309,951890,0.107423,21,1024
60,24.296407,960082,0.107423,21,1024
61,24.659249,968274,0.107423,21,1024
62,25.035294,976466,0.107423,21,1024
63,25.420636,984658,0.107423,21,1024
64,25.794642,992850,0.107423,21,1024
65,26.167139,1001042,0.107423,21,1024
