gen,time,evals,best_fit,best_size,pop_size
1,0.545258,23878,0.415058,20,1024
2,1.078138,58324,0.338286,15,1024
3,1.653947,91179,0.310802,10,1024
4,2.205859,125931,0.27919,11,1024
5,2.805919,163711,0.235304,14,1024
6,3.400548,200387,0.235304,14,1024
7,3.977321,233177,0.235304,14,1024
8,4.420354,251389,0.211184,11,1024
9,4.911769,270988,0.211184,11,1024
10,5.387648,296662,0.211184,11,1024
11,5.807154,307841,0.211184,11,1024
12,6.209441,314064,0.211184,11,1024
13,6.614115,321072,0.211184,11,1024
14,6.997957,330662,0.211184,11,1024
15,7.394673,340687,0.211184,11,1024
16,7.690359,344450,0.211184,11,1024
17,8.077399,349359,0.210515,11,1024
18,8.469655,359001,0.210515,11,1024
19,8.857393,370721,0.209874,11,1024
20,9.222491,381999,0.209866,11,1024
21,9.648252,400568,0.209865,11,1024
22,10.025252,414992,0.209865,11,1024
23,10.425752,423184,0.209865,11,1024
24,10.805559,431376,0.209865,11,1024
25,11.213206,439568,0.209865,11,1024
26,11.628586,447760,0.209865,11,1024
27,12.044759,455952,0.209865,11,1024
28,12.414754,464144,0.209865,11,1024
29,12.795901,472336,0.209865,11,1024
30,13.165298,480528,0.209865,11,1024
31,13.563598,488720,0.209865,11,1024
32,13.940893,492816,0.209865,11,1024
33,14.341916,496912,0.209865,11,1024
34,14.704669,502032,0.209865,11,1024
35,15.074888,506128,0.209865,11,1024
36,15.449674,510224,0.209865,11,1024
37,15.795996,514320,0.209865,11,1024
38,16.136186,518416,0.209865,11,1024
39,16.492347,522512,0.209865,11,1024
40,16.872684,527632,0.209865,11,1024
41,17.263449,532752,0.209865,11,1024
42,17.634675,537872,0.209865,11,1024
43,18.00395,542992,0.209865,11,1024
44,18.355052,548112,0.209865,11,1024
45,18.735818,553232,0.209865,11,1024
46,19.107931,558352,0.209865,11,1024
47,19.458817,562448,0.209865,11,1024
48,19.799693,566544,0.209865,11,1024
49,20.172288,570640,0.209865,11,1024
50,20.533606,574736,0.209865,11,1024
51,20.911177,578832,0.209865,11,1024
52,21.2594,582928,0.209865,11,1024
53,21.637247,587024,0.209865,11,1024
54,21.956846,591120,0.209865,11,1024
55,22.354805,595216,0.209865,11,1024
56,22.742383,599312,0.209865,11,1024
57,23.100186,603408,0.209865,11,1024
58,23.423583,607504,0.209865,11,1024
59,23.796291,611600,0.209865,11,1024
60,24.139096,615696,0.209865,11,1024
61,24.509395,619792,0.209865,11,1024
62,24.857435,623888,0.209865,11,1024
63,25.241974,627984,0.209865,11,1024
64,25.59542,632080,0.209865,11,1024
65,25.990619,636176,0.209865,11,1024
66,26.348465,640272,0.209865,11,1024
67,26.705882,644368,0.209865,11,1024
68,27.043108,648464,0.209865,11,1024
69,27.39931,652560,0.209865,11,1024
70,27.751863,656656,0.209865,11,1024
71,28.13127,660752,0.209865,11,1024
72,28.503582,664848,0.209865,11,1024
73,28.873016,668944,0.209865,11,1024
74,29.223978,673040,0.209865,11,1024
75,29.600624,677136,0.209865,11,1024
76,29.959601,681232,0.209865,11,1024
77,30.292231,685328,0.209865,11,1024
78,30.638002,689423,0.209865,11,1024
79,31.031333,693519,0.209865,11,1024
80,31.401494,697615,0.209865,11,1024
81,31.763216,701709,0.209865,11,1024
82,32.122601,705789,0.209865,11,1024
83,32.471323,709856,0.209865,11,1024
84,32.83756,713906,0.209865,11,1024
