gen,time,evals,best_fit,best_size,pop_size
1,0.587589,24583,0.402331,14,1024
2,1.067752,59734,0.322405,16,1024
3,1.651314,93011,0.264118,14,1024
4,2.158974,128742,0.260964,17,1024
5,2.807016,167780,0.260927,18,1024
6,3.351008,206009,0.243106,18,1024
7,3.989037,242308,0.237802,19,1024
8,4.509873,274453,0.237802,19,1024
9,5.081452,306218,0.169905,19,1024
10,5.581847,335799,0.169905,19,1024
11,6.070646,354229,0.169905,19,1024
12,6.520916,378653,0.169905,19,1024
13,7.098302,409974,0.169905,19,1024
14,7.625943,442854,0.169905,19,1024
15,8.206046,475323,0.168431,19,1024
16,8.691337,506939,0.168351,22,1024
17,9.254956,537185,0.148822,20,1024
18,9.699389,560327,0.137813,20,1024
19,10.184885,579665,0.13725,23,1024
20,10.619473,601246,0.13725,23,1024
21,11.131329,622046,0.129765,20,1024
22,11.56369,642434,0.129765,20,1024
23,12.048418,660301,0.120174,22,1024
24,12.456592,677136,0.120174,22,1024
25,12.948446,694897,0.119967,23,1024
26,13.37524,714547,0.115905,22,1024
27,13.87373,733896,0.115905,22,1024
28,14.28999,752444,0.110908,23,1024
29,14.757705,767644,0.107672,23,1024
30,15.147707,780856,0.107551,23,1024
31,15.588603,791427,0.107551,23,1024
32,15.968597,802065,0.106667,23,1024
33,16.386679,812771,0.105385,23,1024
34,16.760708,823672,0.105385,23,1024
35,17.162762,834834,0.104008,23,1024
36,17.516618,846538,0.104008,23,1024
37,17.994327,859465,0.104008,23,1024
38,18.431808,874128,0.103687,23,1024
39,18.892656,890491,0.103521,23,1024
40,19.311972,907220,0.103489,23,1024
41,19.728396,921188,0.103489,23,1024
42,20.120346,934232,0.103479,23,1024
43,20.53702,944874,0.103454,23,1024
44,20.879517,954721,0.103453,23,1024
45,21.289213,964443,0.103452,23,1024
46,21.628381,974031,0.103451,23,1024
47,22.069379,983664,0.103451,23,1024
48,22.469568,993275,0.103451,23,1024
49,22.879794,1002850,0.103451,23,1024
