gen,time,evals,best_fit,best_size,pop_size
1,0.562244,23789,0.392123,14,1024
2,1.088622,60051,0.296272,24,1024
3,1.634229,96976,0.159103,12,1024
4,2.190119,134818,0.159103,12,1024
5,2.79161,174451,0.159103,12,1024
6,3.37874,215207,0.159103,12,1024
7,3.92554,250253,0.156165,19,1024
8,4.424178,281827,0.156165,19,1024
9,4.931829,312336,0.156165,19,1024
10,5.420793,342014,0.156165,19,1024
11,5.867725,370017,0.156165,19,1024
12,6.276125,397201,0.156165,19,1024
13,6.741646,422168,0.15373,19,1024
14,7.196262,446393,0.152854,19,1024
15,7.691614,471605,0.131755,19,1024
16,8.175133,497308,0.131755,19,1024
17,8.600558,520679,0.131755,19,1024
18,8.906692,530641,0.131755,19,1024
19,9.295839,541867,0.131755,19,1024
20,9.678225,558113,0.131679,19,1024
21,10.088368,577764,0.1288,19,1024
22,10.479552,596630,0.128353,19,1024
23,10.904275,613817,0.127938,19,1024
24,11.254822,626930,0.127935,19,1024
25,11.685528,646809,0.127935,19,1024
26,12.106743,666176,0.127934,19,1024
27,12.515608,685159,0.127934,19,1024
28,12.909643,704168,0.127933,19,1024
29,13.330534,723021,0.127933,19,1024
30,13.719347,741446,0.127933,19,1024
31,14.139213,759055,0.127933,19,1024
32,14.564708,777707,0.127933,19,1024
33,15.008353,795879,0.127933,19,1024
34,15.414833,814771,0.127933,19,1024
35,15.792218,831633,0.127933,19,1024
36,16.202565,847626,0.127933,19,1024
37,16.565429,860271,0.127933,19,1024
38,16.942715,871391,0.127933,19,1024
39,17.3365,884804,0.127933,19,1024
40,17.725886,900410,0.127933,19,1024
41,18.13857,913977,0.127933,19,1024
42,18.48632,926701,0.127933,19,1024
43,18.935689,939356,0.127933,19,1024
44,19.337485,952384,0.127933,19,1024
45,19.746643,966560,0.127933,19,1024
46,20.138796,982349,0.127933,19,1024
47,20.517992,995152,0.127933,19,1024
48,20.888769,1007751,0.127933,19,1024
