gen,time,evals,best_fit,best_size,pop_size
160,54.217352,872172,0.122026,19,1024
161,54.510456,874220,0.122026,19,1024
162,54.783446,876268,0.122026,19,1024
163,55.091686,878316,0.122026,19,1024
164,55.409647,880364,0.122026,19,1024
165,55.752479,882412,0.122026,19,1024
166,56.035912,884460,0.122026,19,1024
167,56.336307,886508,0.122026,19,1024
168,56.616824,888556,0.122026,19,1024
169,56.905597,890604,0.122026,19,1024
170,57.190576,892652,0.122026,19,1024
171,57.496976,894700,0.122026,19,1024
172,57.789727,896748,0.122026,19,1024
173,58.073875,898796,0.122026,19,1024
174,58.387642,900844,0.122026,19,1024
175,58.68871,902892,0.122026,19,1024
176,58.962984,904940,0.122026,19,1024
177,59.277893,906988,0.122026,19,1024
178,59.610603,909036,0.122026,19,1024
179,59.955944,911084,0.122026,19,1024
180,60.265947,913132,0.122026,19,1024
181,60.557214,915180,0.122026,19,1024
182,60.858386,917228,0.122026,19,1024
183,61.168969,919276,0.122026,19,1024
184,61.469439,921324,0.122026,19,1024
185,61.794566,923372,0.122026,19,1024
186,62.111481,925420,0.122026,19,1024
187,62.432074,927468,0.122026,19,1024
188,62.732881,929516,0.122026,19,1024
189,63.041325,931564,0.122026,19,1024
190,63.355803,933612,0.122024,19,1024
191,63.694035,935798,0.122022,19,1024
192,64.010561,938744,0.122022,19,1024
193,64.372873,946181,0.12202,19,1024
194,64.719579,955549,0.12202,19,1024
195,65.05742,963197,0.12202,19,1024
196,65.47203,977219,0.12202,19,1024
197,65.812069,984439,0.12202,19,1024
198,66.1164,988676,0.12202,19,1024
199,66.411755,990724,0.12202,19,1024
200,66.708143,992772,0.12202,19,1024
201,67.008581,994820,0.12202,19,1024
202,67.297683,996868,0.12202,19,1024
203,67.613235,998916,0.12202,19,1024
204,67.919245,1000964,0.12202,19,1024
