gen,time,evals,best_fit,best_size,pop_size
1,0.559688,24375,0.370632,8,1024
2,1.103762,58998,0.308106,16,1024
3,1.671787,94809,0.29032,16,1024
4,2.237487,133498,0.289553,16,1024
5,2.84571,172848,0.280499,16,1024
6,3.445498,212222,0.224739,20,1024
7,4.084767,253771,0.224739,20,1024
8,4.527169,276140,0.224739,20,1024
9,4.964573,294629,0.224739,20,1024
10,5.359037,307559,0.224739,20,1024
11,5.756542,318386,0.224739,20,1024
12,6.141003,331915,0.216677,26,1024
13,6.563692,349368,0.216677,26,1024
14,6.944406,361467,0.216677,26,1024
15,7.314148,369907,0.216677,26,1024
16,7.702469,378416,0.216677,26,1024
17,8.081128,386822,0.216677,26,1024
18,8.455653,395164,0.216677,26,1024
19,8.848347,403635,0.216677,26,1024
20,9.218695,412123,0.216677,26,1024
21,9.622818,420577,0.216677,26,1024
22,10.014552,429086,0.216677,26,1024
23,10.403576,437731,0.216677,26,1024
24,10.775748,446316,0.216677,26,1024
25,11.14456,454952,0.216677,26,1024
26,11.514316,463563,0.216677,26,1024
27,11.898138,472162,0.216677,26,1024
28,12.273047,480773,0.216677,26,1024
29,12.651382,489410,0.216677,26,1024
30,13.034497,498033,0.216677,26,1024
31,13.410685,506673,0.216677,26,1024
32,13.77903,515322,0.216677,26,1024
33,14.149694,523932,0.216677,26,1024
34,14.537189,532553,0.216677,26,1024
35,14.950728,541107,0.216677,26,1024
36,15.344359,549647,0.216677,26,1024
37,15.733211,558162,0.216677,26,1024
38,16.109583,566557,0.216677,26,1024
39,16.49267,575008,0.216677,26,1024
40,16.851761,583464,0.216677,26,1024
41,17.224563,591986,0.216677,26,1024
42,17.580021,600518,0.216677,26,1024
43,17.94921,609060,0.216677,26,1024
44,18.298707,617637,0.216677,26,1024
45,18.651637,626326,0.216677,26,1024
46,19.011161,635052,0.216677,26,1024
47,19.392506,643877,0.216677,26,1024
48,19.759364,652624,0.216677,26,1024
49,20.100416,661384,0.216677,26,1024
50,20.442205,670200,0.216677,26,1024
51,20.806733,679106,0.216677,26,1024
52,21.145913,687966,0.216677,26,1024
53,21.502929,697014,0.216677,26,1024
54,21.851702,706139,0.216677,26,1024
55,22.213257,715329,0.216677,26,1024
56,22.570444,724580,0.216677,26,1024
57,22.922389,733859,0.216677,26,1024
58,23.247895,743127,0.216677,26,1024
59,23.624171,752560,0.216677,26,1024
60,23.987307,761984,0.216677,26,1024
61,24.362388,770678,0.216677,26,1024
62,24.703737,779421,0.216677,26,1024
63,25.043499,788395,0.216677,26,1024
64,25.379212,797543,0.216677,26,1024
65,25.747389,807144,0.216677,26,1024
66,26.084547,817398,0.216677,26,1024
67,26.454727,829353,0.216677,26,1024
68,26.851173,843771,0.216677,26,1024
69,27.254702,857727,0.216677,26,1024
70,27.635561,871470,0.216677,26,1024
71,28.017092,885066,0.216677,26,1024
72,28.412667,898535,0.216677,26,1024
73,28.829267,911980,0.216677,26,1024
74,29.185551,925444,0.216677,26,1024
75,29.565663,938964,0.216677,26,1024
76,29.954601,952457,0.216677,26,1024
77,30.358077,966188,0.216677,26,1024
78,30.745791,979912,0.216677,26,1024
79,31.146005,993701,0.216677,26,1024
80,31.532579,1007647,0.216677,26,1024
