gen,time,evals,best_fit,best_size,pop_size
1,0.571058,24398,0.401657,17,1024
2,1.119013,60811,0.370096,19,1024
3,1.804508,100111,0.340886,17,1024
4,2.429151,140507,0.282587,11,1024
5,3.124483,181694,0.251483,17,1024
6,3.744454,220837,0.22604,19,1024
7,4.41053,255364,0.22604,19,1024
8,4.876314,275097,0.22604,19,1024
9,5.450908,296987,0.22604,19,1024
10,6.012576,325740,0.224645,15,1024
11,6.628778,357187,0.224645,15,1024
12,7.181082,388545,0.224038,15,1024
13,7.760317,417092,0.224038,15,1024
14,8.258084,445239,0.224038,15,1024
15,8.821157,474690,0.22391,15,1024
16,9.310258,502571,0.223909,15,1024
17,9.863243,531082,0.223903,15,1024
18,10.368771,556065,0.223903,15,1024
19,10.896367,577848,0.223903,15,1024
20,11.357397,599197,0.223903,15,1024
21,11.87226,619834,0.223903,15,1024
22,12.328508,639167,0.223903,15,1024
23,12.840922,658286,0.223903,15,1024
24,13.303176,676430,0.223903,15,1024
25,13.82751,694470,0.223903,15,1024
26,14.283467,711616,0.223902,14,1024
27,14.785215,728046,0.223902,14,1024
28,15.251207,745041,0.223902,14,1024
29,15.760071,760883,0.223902,14,1024
30,16.20481,777359,0.223902,14,1024
31,16.698837,795013,0.223902,14,1024
32,17.141039,811651,0.223902,14,1024
33,17.623646,827280,0.223902,14,1024
34,18.063729,842410,0.223902,14,1024
35,18.559913,857831,0.223901,15,1024
36,18.986546,872927,0.223901,15,1024
37,19.457737,887998,0.223901,15,1024
38,19.889242,903060,0.223901,15,1024
39,20.363353,918843,0.223901,15,1024
40,20.78191,933951,0.223901,15,1024
41,21.24013,949652,0.223901,15,1024
42,21.677412,964772,0.223901,15,1024
43,22.157319,980097,0.223901,15,1024
44,22.590171,995283,0.223901,15,1024
45,23.073644,1010586,0.223901,14,1024
