gen,time,evals,best_fit,best_size,pop_size
1,0.625925,23343,0.340634,13,1024
2,1.239941,59171,0.309475,13,1024
3,1.84916,91980,0.298581,13,1024
4,2.461046,127655,0.298581,13,1024
5,3.14082,165565,0.289099,18,1024
6,3.692721,189372,0.266582,13,1024
7,4.257442,210091,0.263064,14,1024
8,4.811765,239849,0.259769,18,1024
9,5.436145,273877,0.246597,12,1024
10,5.963884,304939,0.246597,12,1024
11,6.552163,333839,0.234723,18,1024
12,7.044136,360023,0.218526,19,1024
13,7.527985,381703,0.212943,19,1024
14,7.930229,393510,0.212943,19,1024
15,8.40657,411496,0.204823,19,1024
16,8.832053,431843,0.204823,19,1024
17,9.292798,447945,0.204823,19,1024
18,9.753946,466587,0.173176,19,1024
19,10.258398,485668,0.173176,19,1024
20,10.676814,502186,0.143801,17,1024
21,11.136646,516181,0.143801,17,1024
22,11.537366,530057,0.143801,17,1024
23,11.984924,542723,0.143801,17,1024
24,12.397036,557239,0.143801,17,1024
25,12.861313,572037,0.143801,19,1024
26,13.280467,587089,0.143801,19,1024
27,13.752897,601639,0.141844,18,1024
28,14.176053,616328,0.141844,18,1024
29,14.658996,631824,0.141844,18,1024
30,15.095065,647740,0.141844,18,1024
31,15.555592,663014,0.141844,18,1024
32,15.959574,679035,0.141844,18,1024
33,16.421815,696941,0.141844,18,1024
34,16.844474,715575,0.141844,18,1024
35,17.334582,734898,0.141844,18,1024
36,17.78674,753841,0.141844,18,1024
37,18.274629,772037,0.141844,18,1024
38,18.71377,789455,0.141844,18,1024
39,19.177721,806822,0.141844,18,1024
40,19.608624,824320,0.141844,18,1024
41,20.077634,840622,0.141844,18,1024
42,20.493942,856801,0.141844,18,1024
43,20.944461,872528,0.141844,18,1024
44,21.353327,888076,0.141844,18,1024
45,21.820639,903257,0.141844,18,1024
46,22.25167,918444,0.141844,18,1024
47,22.721077,933555,0.141844,18,1024
48,23.128418,948698,0.141844,18,1024
49,23.60068,963804,0.141844,18,1024
50,24.022276,979277,0.141844,18,1024
51,24.479473,994533,0.141844,18,1024
52,24.930224,1010411,0.141844,18,1024
