gen,time,evals,best_fit,best_size,pop_size
1,0.619724,25167,0.348841,14,1024
2,1.132827,60524,0.330219,14,1024
3,1.78474,95168,0.307111,17,1024
4,2.387586,134703,0.281149,14,1024
5,3.13613,176046,0.262387,24,1024
6,3.804897,216637,0.229386,17,1024
7,4.493613,253078,0.164058,18,1024
8,5.06278,284106,0.126655,19,1024
9,5.706668,314018,0.11827,19,1024
10,6.294637,345938,0.118218,18,1024
11,6.913478,373699,0.118218,19,1024
12,7.415644,395450,0.118218,19,1024
13,7.919203,408639,0.118218,19,1024
14,8.283881,417145,0.118218,19,1024
15,8.704494,425491,0.118218,19,1024
16,9.051261,433350,0.118218,18,1024
17,9.499759,442035,0.118218,18,1024
18,9.897647,450774,0.118218,19,1024
19,10.348651,459561,0.118218,19,1024
20,10.760906,468307,0.118218,19,1024
21,11.213172,476930,0.118218,19,1024
22,11.623632,485665,0.118218,19,1024
23,12.095835,493322,0.118218,19,1024
24,12.508738,501898,0.118218,19,1024
25,12.94838,509478,0.118218,19,1024
26,13.319146,517980,0.118218,19,1024
27,13.744135,525537,0.118218,19,1024
28,14.135422,534065,0.118218,19,1024
29,14.597456,542600,0.118218,19,1024
30,14.997809,551138,0.118218,19,1024
31,15.453846,559666,0.118218,19,1024
32,15.856238,568210,0.118218,19,1024
33,16.286754,576635,0.118218,19,1024
34,16.665941,584947,0.118218,19,1024
35,17.111786,593149,0.118218,19,1024
36,17.500589,601314,0.118218,19,1024
37,17.948492,609717,0.118218,19,1024
38,18.344925,617792,0.118218,19,1024
39,18.804151,625812,0.118218,19,1024
40,19.215117,633914,0.118218,19,1024
41,19.681637,641979,0.118218,19,1024
42,20.072851,650121,0.118218,19,1024
43,20.503781,658273,0.118218,19,1024
44,20.870772,666432,0.118218,19,1024
45,21.271593,673404,0.118218,19,1024
46,21.64173,680548,0.118218,19,1024
47,22.086503,687609,0.118218,19,1024
48,22.460713,694797,0.118218,19,1024
49,22.907972,702311,0.118218,19,1024
50,23.287654,709844,0.118218,19,1024
51,23.724958,717376,0.118218,19,1024
52,24.124532,724907,0.118218,19,1024
53,24.571327,732469,0.118218,19,1024
54,24.955296,740007,0.118218,19,1024
55,25.388213,747565,0.118218,19,1024
56,25.751344,755099,0.118218,19,1024
57,26.185388,762615,0.118218,19,1024
58,26.569616,770097,0.118218,19,1024
59,27.012631,777632,0.118218,19,1024
60,27.400243,785281,0.118218,19,1024
61,27.843618,792818,0.118218,19,1024
62,28.203567,800493,0.118218,19,1024
63,28.621447,809144,0.118218,19,1024
64,29.01072,817819,0.118218,19,1024
65,29.476871,827487,0.118218,19,1024
66,29.878545,837153,0.118218,19,1024
67,30.336265,846812,0.118218,19,1024
68,30.751925,856587,0.118218,19,1024
69,31.237771,866344,0.118218,19,1024
70,31.653875,875036,0.118218,19,1024
71,32.112799,884685,0.118218,19,1024
72,32.492742,894487,0.118218,19,1024
73,32.936652,904170,0.118218,19,1024
74,33.30659,913936,0.118218,19,1024
75,33.747747,923609,0.118218,19,1024
76,34.153665,933288,0.118218,19,1024
77,34.63806,942994,0.118218,19,1024
78,35.040082,952734,0.118218,19,1024
79,35.52059,963454,0.118218,19,1024
80,35.946343,974180,0.118218,19,1024
81,36.394652,983810,0.118218,19,1024
82,36.823721,994370,0.118218,19,1024
83,37.286886,1004484,0.118218,19,1024
