gen,time,evals,best_fit,best_size,pop_size
1,0.92553,56075,0.386027,20,1024
2,1.816945,126203,0.222894,19,1024
3,2.774294,191351,0.218369,21,1024
4,3.86471,285661,0.20791,22,1024
5,5.124693,386688,0.205185,22,1024
6,6.387114,485466,0.187054,24,1024
7,7.584218,569261,0.186528,22,1024
8,8.763171,659808,0.186528,22,1024
9,10.026079,749460,0.163619,18,1024
10,11.139462,827915,0.163604,18,1024
11,12.299082,906074,0.118251,19,1024
12,13.372759,984407,0.118223,19,1024
13,14.573687,1063318,0.118223,19,1024
