gen,time,evals,best_fit,best_size,pop_size
1,0.583119,24813,0.391474,18,1024
2,1.110802,60997,0.300393,16,1024
3,1.713034,96053,0.300393,16,1024
4,2.238122,134172,0.300393,16,1024
5,2.864252,175721,0.170748,17,1024
6,3.40783,215578,0.170748,17,1024
7,4.025438,254199,0.170748,17,1024
8,4.567653,292473,0.159125,17,1024
9,5.154945,328487,0.159096,17,1024
10,5.667689,361596,0.132158,18,1024
11,6.18636,387625,0.132158,18,1024
12,6.626345,410991,0.121702,19,1024
13,7.09979,430409,0.11164,19,1024
14,7.51221,450502,0.109143,19,1024
15,7.963364,468544,0.108175,19,1024
16,8.369966,489001,0.108067,19,1024
17,8.801933,505086,0.108065,19,1024
18,9.174529,518647,0.108065,19,1024
19,9.589484,530038,0.108062,19,1024
20,9.916821,533522,0.108062,19,1024
21,10.306981,536912,0.108062,19,1024
22,10.683865,547738,0.108062,19,1024
23,11.057512,551551,0.108062,19,1024
24,11.398034,555079,0.108062,19,1024
25,11.782867,558113,0.108062,19,1024
26,12.114061,560202,0.108062,19,1024
27,12.47459,562250,0.108062,19,1024
28,12.787729,564298,0.10804,19,1024
29,13.157582,566399,0.108039,19,1024
30,13.477668,568638,0.108039,19,1024
31,13.859175,571843,0.108039,19,1024
32,14.197808,577342,0.108039,19,1024
33,14.577605,579892,0.108039,19,1024
34,14.90945,581940,0.108039,19,1024
35,15.293895,583988,0.108039,19,1024
36,15.64006,586036,0.108039,19,1024
37,16.022312,588084,0.108039,19,1024
38,16.355364,590132,0.108039,19,1024
39,16.740629,592180,0.108039,19,1024
40,17.069817,594228,0.108039,19,1024
41,17.442565,596276,0.108039,19,1024
42,17.783362,598324,0.108039,19,1024
43,18.160218,600372,0.108039,19,1024
44,18.48406,602420,0.108039,19,1024
45,18.849445,604468,0.108039,19,1024
46,19.187787,606516,0.108039,19,1024
47,19.571118,608564,0.108039,19,1024
48,19.91917,610612,0.108039,19,1024
49,20.301631,612660,0.108039,19,1024
50,20.632813,614708,0.108039,19,1024
51,21.001033,616756,0.108039,19,1024
52,21.329607,618804,0.108039,19,1024
53,21.7078,620852,0.108039,19,1024
54,22.047948,622900,0.108039,19,1024
55,22.427862,624948,0.108039,19,1024
56,22.760839,626996,0.108039,19,1024
57,23.128969,629044,0.108039,19,1024
58,23.447847,631092,0.108039,19,1024
59,23.822444,633140,0.108039,19,1024
60,24.175916,635188,0.108039,19,1024
61,24.561927,637236,0.108039,19,1024
62,24.88681,639284,0.108039,19,1024
63,25.251767,641332,0.108039,19,1024
64,25.576097,643380,0.108039,19,1024
65,25.935463,645428,0.108039,19,1024
66,26.277535,647476,0.108039,19,1024
67,26.6564,649524,0.108039,19,1024
68,27.002018,651572,0.108039,19,1024
69,27.374077,653620,0.108039,19,1024
70,27.696547,655668,0.108039,19,1024
71,28.078499,657716,0.108039,19,1024
72,28.415311,659764,0.108039,19,1024
73,28.811095,661812,0.108039,19,1024
