gen,time,evals,best_fit,best_size,pop_size
1,0.899053,56610,0.310436,18,1024
2,1.745366,128066,0.306583,18,1024
3,2.762333,205946,0.254558,11,1024
4,3.857575,302793,0.198846,20,1024
5,5.047185,402020,0.19118,20,1024
6,6.115703,490932,0.180217,20,1024
7,7.142618,560875,0.180217,20,1024
8,8.12192,630593,0.177609,20,1024
9,9.14667,698849,0.177609,20,1024
10,10.145569,768502,0.177609,20,1024
11,11.176871,837940,0.177609,20,1024
12,12.163176,906528,0.177609,20,1024
13,13.187174,971935,0.177609,20,1024
14,14.172592,1038779,0.177609,20,1024
